day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457179	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457179	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123457179	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	0	[]	0	0
3	123457179	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	0	[]	0	0
4	123457179	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	2	[]	0	0
5	123457179	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	2	[]	0	1
6	123457179	141	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	2	[]	0	1
7	123457179	141	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	2	[]	0	1
8	123457179	131	1	0	0	10	0	2	0	0	0	0	0	0	0	0	0	120	6	0	2	0	0	146	138	8	0	0	2	[3C]	1	1
9	123457179	131	1	0	0	10	0	2	0	0	0	0	0	0	0	0	0	120	6	0	2	0	0	146	138	8	0	0	2	[3C]	1	1
10	123457179	131	1	0	0	10	0	2	0	0	0	0	0	0	0	0	0	120	7	0	2	0	0	146	138	8	0	0	2	[3C]	1	1
11	123457179	131	1	0	0	10	0	2	0	0	0	0	0	0	0	0	0	120	10	0	2	0	0	146	138	8	0	0	2	[3C]	1	1
12	123457179	130	2	0	0	10	0	1	1	0	0	0	0	0	0	0	0	120	10	0	2	0	0	146	138	8	0	0	3	[3C]	1	1
13	123457179	130	2	0	0	10	0	1	1	0	0	0	0	0	0	0	0	120	11	0	2	0	0	146	138	8	0	0	3	[3C]	1	1
14	123457179	130	2	0	0	10	0	1	1	0	0	0	0	0	0	0	0	120	11	0	2	0	0	146	138	8	0	0	3	[3C]	1	1
15	123457179	126	5	1	0	10	0	1	1	0	0	0	0	0	0	0	0	175	12	0	2	0	0	146	138	8	0	0	4	[3C]	1	2
16	123457179	125	5	2	0	10	0	1	1	0	0	0	0	0	0	0	0	175	13	0	2	0	0	146	138	8	0	0	4	[3C]	1	2
17	123457179	121	8	3	0	10	0	1	1	0	0	0	0	0	0	0	0	175	13	0	2	0	0	146	138	8	0	0	4	[3C]	1	3
18	123457179	118	7	4	2	10	0	1	1	0	0	1	0	0	0	0	0	194	17	0	2	1	0	146	138	8	0	0	4	[3C]	1	4
19	123457179	114	8	7	2	10	0	1	1	0	0	1	0	0	0	0	0	194	17	0	2	1	0	146	138	8	0	0	5	[3C]	1	4
20	123457179	114	6	9	2	10	0	0	2	0	0	1	0	0	0	0	0	194	17	0	2	1	0	146	138	8	0	0	5	[3C]	1	4
21	123457179	114	4	7	6	10	0	0	2	0	0	0	1	0	0	0	0	194	18	0	2	1	0	146	138	8	0	0	5	[3C]	1	3
22	123457179	116	8	3	4	2	1	5	4	0	0	0	1	0	0	0	0	272	19	0	7	1	0	146	138	8	0	0	5	[1B]	1	3
23	123457179	115	7	4	5	2	1	5	4	0	0	0	1	0	0	0	0	291	20	0	7	1	0	146	138	8	0	0	5	[1B]	1	3
24	123457179	113	8	4	6	2	1	5	4	0	0	0	1	0	0	0	0	291	20	0	7	1	0	146	138	8	0	0	5	[1B]	1	3
25	123457179	110	6	7	8	2	0	5	5	0	0	0	1	0	0	0	0	291	20	0	7	1	0	146	138	8	0	0	5	[1B]	1	4
26	123457179	105	9	9	8	2	0	4	6	0	0	0	1	0	0	0	0	291	21	0	7	1	0	146	138	8	0	0	5	[1B]	1	4
27	123457179	105	7	9	10	2	0	4	6	0	0	0	1	0	0	0	0	291	22	0	7	1	0	146	138	8	0	0	5	[1B]	1	4
28	123457179	105	5	11	10	2	0	3	7	0	0	0	1	0	0	0	0	291	22	0	7	1	0	146	138	8	0	0	5	[1B]	1	4
29	123457179	101	1	2	3	5	5	9	16	0	0	0	1	0	0	1	0	378	22	1	14	1	1	146	122	24	0	0	5	[1B 2C 3A]	3	4
30	123457179	99	2	3	3	5	3	11	16	0	0	0	1	0	0	1	0	378	24	1	14	1	1	146	122	24	0	0	6	[1B 2C 3A]	3	4
31	123457179	99	2	2	4	5	2	12	16	0	0	0	1	0	0	1	0	378	24	1	14	1	1	146	122	24	0	0	6	[1B 2C 3A]	3	4
32	123457179	98	3	2	5	5	2	11	17	0	0	0	0	0	0	1	0	378	27	1	14	1	1	146	122	24	0	0	6	[1B 2C 3A]	3	4
33	123457179	93	1	0	2	10	3	11	22	0	0	0	0	0	0	2	0	397	27	2	16	1	2	146	114	32	0	0	6	[1B 2C 3A 1D]	4	4
34	123457179	93	1	0	2	10	3	10	23	0	0	0	0	0	0	1	1	397	28	2	16	1	2	146	114	32	0	0	6	[1B 2C 3A 1D]	4	4
35	123457179	93	0	1	2	10	3	8	25	0	0	0	0	0	0	1	1	397	28	2	16	1	2	146	114	32	0	0	6	[1B 2C 3A 1D]	4	5
36	123457179	93	2	1	12	8	2	6	18	0	0	0	0	0	0	1	1	442	29	2	16	1	2	146	122	24	0	0	6	[2C 3A 1D]	3	4
37	123457179	92	3	0	13	8	2	6	18	0	0	0	0	0	0	1	1	442	30	2	16	1	2	146	122	24	0	0	7	[2C 3A 1D]	3	3
38	123457179	91	4	0	13	8	1	6	19	0	0	0	0	0	0	1	1	442	31	2	16	1	2	146	122	24	0	0	8	[2C 3A 1D]	3	3
39	123457179	86	7	2	13	8	1	4	21	0	0	0	0	0	0	1	1	442	33	2	16	1	2	146	122	24	0	0	9	[2C 3A 1D]	3	5
40	123457179	85	5	5	13	8	0	4	22	0	0	0	0	0	0	0	2	442	36	2	16	1	2	146	122	24	0	0	9	[2C 3A 1D]	3	6
41	123457179	85	5	4	14	8	0	3	23	0	0	0	0	0	0	0	2	442	37	2	16	1	2	146	122	24	0	0	9	[2C 3A 1D]	3	5
42	123457179	85	3	6	14	8	0	2	24	0	0	0	0	0	0	0	2	442	38	2	16	1	2	146	122	24	0	0	9	[2C 3A 1D]	3	4
43	123457179	80	10	6	36	5	0	2	4	0	0	0	0	0	0	0	1	497	40	2	16	1	2	146	138	8	0	0	9	[1D]	1	4
44	123457179	77	8	10	37	5	0	2	4	0	0	0	0	0	0	0	1	497	40	2	16	1	2	146	138	8	0	0	9	[1D]	1	4
45	123457179	72	9	12	39	5	0	2	4	0	0	0	0	0	0	0	1	497	41	2	16	1	2	146	138	8	0	0	9	[1D]	1	4
46	123457179	71	10	11	40	5	0	1	5	0	0	0	0	0	0	0	1	497	41	2	16	1	2	146	138	8	0	0	9	[1D]	1	4
47	123457179	76	8	11	49	0	0	0	0	0	0	0	0	0	0	0	0	497	41	2	16	1	2	146	146	0	0	0	9	[]	0	3
48	123457179	76	4	14	50	0	0	0	0	0	0	0	0	0	0	0	0	497	41	2	16	1	2	146	146	0	0	0	9	[]	0	3
49	123457179	76	3	14	51	0	0	0	0	0	0	0	0	0	0	0	0	497	41	2	16	1	2	146	146	0	0	0	9	[]	0	3
50	123457179	73	4	6	49	1	0	5	5	0	0	1	0	0	0	0	0	571	43	2	21	2	2	146	138	8	0	0	9	[2A]	1	2
51	123457179	73	2	8	49	1	0	5	5	0	0	0	1	0	0	0	0	571	44	2	21	2	2	146	138	8	0	0	9	[2A]	1	2
52	123457179	73	1	9	49	1	0	5	5	0	0	0	1	0	0	0	0	571	44	2	21	2	2	146	138	8	0	0	9	[2A]	1	2
53	123457179	73	1	8	50	1	0	4	6	0	0	0	1	0	0	0	0	571	46	2	21	2	2	146	138	8	0	0	9	[2A]	1	2
54	123457179	72	2	7	51	1	0	4	6	0	0	0	1	0	0	0	0	571	46	2	21	2	2	146	138	8	0	0	10	[2A]	1	2
55	123457179	72	2	4	54	1	0	4	6	0	0	0	1	0	0	0	0	571	46	2	21	2	2	146	138	8	0	0	10	[2A]	1	2
56	123457179	72	1	5	54	1	0	4	6	0	0	0	1	0	0	0	0	571	47	2	21	2	2	146	138	8	0	0	10	[2A]	1	2
57	123457179	72	1	0	47	1	0	8	14	0	0	0	1	0	0	0	0	645	48	2	25	2	2	146	130	16	0	0	10	[2A 2B]	2	2
58	123457179	72	1	0	47	1	0	8	14	0	0	0	1	0	0	0	0	645	49	2	25	2	2	146	130	16	0	0	10	[2A 2B]	2	2
