day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456897	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456897	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123456897	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	0	[]	0	0
3	123456897	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	1	[]	0	0
4	123456897	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	1	[]	0	0
5	123456897	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	1	[]	0	0
6	123456897	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	1	[]	0	1
7	123456897	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	1	[]	0	1
8	123456897	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	146	146	0	0	0	1	[]	0	1
9	123456897	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	146	146	0	0	0	1	[]	0	1
10	123456897	141	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	146	146	0	0	0	1	[]	0	0
11	123456897	141	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	146	146	0	0	0	1	[]	0	0
12	123456897	139	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	146	146	0	0	0	3	[]	0	0
13	123456897	139	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	146	146	0	0	0	3	[]	0	0
14	123456897	138	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	146	146	0	0	0	4	[]	0	2
15	123456897	136	4	2	1	0	0	1	0	0	0	0	0	0	0	0	0	199	8	0	1	0	0	146	146	0	0	0	4	[]	0	3
16	123456897	136	3	3	1	0	0	1	0	0	0	0	0	0	0	0	0	199	9	0	1	0	0	146	146	0	0	0	4	[]	0	4
17	123456897	133	6	2	2	0	0	0	1	0	0	0	0	0	0	0	0	199	11	0	1	0	0	146	146	0	0	0	4	[]	0	2
18	123456897	132	5	4	2	0	0	0	1	0	0	0	0	0	0	0	0	199	11	0	1	0	0	146	146	0	0	0	4	[]	0	2
19	123456897	126	2	2	1	5	2	3	2	0	0	0	0	0	0	1	0	218	11	1	4	0	1	146	138	8	0	0	4	[3B]	1	2
20	123456897	126	2	2	1	5	1	4	2	0	0	0	0	0	0	1	0	237	11	1	4	0	1	146	138	8	0	0	4	[3B]	1	2
21	123456897	126	1	3	1	5	1	3	3	0	0	0	0	0	0	1	0	237	12	1	4	0	1	146	138	8	0	0	4	[3B]	1	2
22	123456897	117	1	0	1	14	1	6	3	0	0	0	0	0	0	1	0	291	12	1	6	0	1	146	130	16	0	0	4	[3B 2A]	2	2
23	123456897	117	1	0	1	14	1	5	4	0	0	0	0	0	0	1	0	291	12	1	6	0	1	146	130	16	0	0	4	[3B 2A]	2	2
24	123456897	115	2	1	1	14	0	6	4	0	0	0	0	0	0	1	0	291	12	1	6	0	1	146	130	16	0	0	4	[3B 2A]	2	3
25	123456897	115	2	1	1	14	0	6	4	0	0	0	0	0	0	1	0	291	13	1	6	0	1	146	130	16	0	0	4	[3B 2A]	2	3
26	123456897	115	2	1	1	14	0	6	4	0	0	0	0	0	0	1	0	291	14	1	6	0	1	146	130	16	0	0	4	[3B 2A]	2	3
27	123456897	115	2	1	1	14	0	4	6	0	0	0	0	0	0	1	0	291	14	1	6	0	1	146	130	16	0	0	4	[3B 2A]	2	3
28	123456897	115	2	0	2	14	0	3	7	0	0	0	0	0	0	1	0	291	15	1	6	0	1	146	130	16	0	0	4	[3B 2A]	2	2
29	123456897	115	2	0	3	14	0	2	7	0	0	0	0	0	0	1	0	341	15	1	6	0	1	146	130	16	0	0	4	[3B 2A]	2	2
30	123456897	115	2	0	3	14	0	1	8	0	0	0	0	0	0	1	0	341	16	1	6	0	1	146	130	16	0	0	4	[3B 2A]	2	2
31	123456897	115	2	0	3	14	0	1	8	0	0	0	0	0	0	1	0	341	17	1	6	0	1	146	130	16	0	0	4	[3B 2A]	2	2
32	123456897	110	5	2	3	14	0	1	8	0	0	0	0	0	0	1	0	341	17	1	6	0	1	146	130	16	0	0	4	[3B 2A]	2	4
33	123456897	106	2	2	10	16	3	2	2	0	0	0	0	0	0	1	0	360	18	2	7	0	2	146	130	16	0	0	4	[2A 1D]	2	3
34	123456897	106	2	2	10	16	3	2	2	0	0	0	0	0	0	0	1	360	18	2	7	0	2	146	130	16	0	0	4	[2A 1D]	2	3
35	123456897	105	2	3	10	16	3	1	3	0	0	0	0	0	0	0	1	360	19	2	7	0	2	146	130	16	0	0	5	[2A 1D]	2	2
36	123456897	112	3	4	13	7	1	3	0	0	0	0	0	0	0	0	1	415	20	2	7	0	2	146	138	8	0	0	5	[1D]	1	3
37	123456897	107	6	5	14	7	1	3	0	0	0	0	0	0	0	0	1	415	21	2	7	0	2	146	138	8	0	0	6	[1D]	1	4
38	123456897	104	8	5	15	7	1	3	0	0	0	0	0	0	0	0	1	415	21	2	7	0	2	146	138	8	0	0	6	[1D]	1	3
39	123456897	97	13	6	16	7	1	3	0	0	0	0	0	0	0	0	1	415	21	2	7	0	2	146	138	8	0	0	6	[1D]	1	4
40	123456897	96	5	4	15	7	5	8	2	0	0	0	0	0	0	1	1	434	23	3	12	0	3	146	130	16	0	0	6	[1D 3C]	2	4
41	123456897	95	4	6	15	7	3	8	4	0	0	0	0	0	0	1	1	434	23	3	12	0	3	146	130	16	0	0	7	[1D 3C]	2	4
42	123456897	94	5	4	17	7	2	8	5	0	0	0	0	0	0	1	1	434	25	3	12	0	3	146	130	16	0	0	8	[1D 3C]	2	4
43	123456897	90	8	5	17	7	1	8	6	0	0	0	0	0	0	1	1	484	27	3	12	0	3	146	130	16	0	0	8	[1D 3C]	2	5
44	123456897	85	9	7	19	7	0	9	6	0	0	0	0	0	0	1	1	484	28	3	12	0	3	146	130	16	0	0	8	[1D 3C]	2	6
45	123456897	83	3	8	14	7	3	9	14	0	0	1	0	0	0	1	1	503	30	3	14	1	3	146	122	24	0	0	8	[1D 3C 1C]	3	6
46	123456897	81	3	9	15	7	2	8	16	0	0	0	1	0	0	1	1	503	30	3	14	1	3	146	122	24	0	0	9	[1D 3C 1C]	3	5
47	123456897	83	8	7	22	0	1	6	15	0	0	0	1	0	0	1	0	503	31	3	14	1	3	146	130	16	0	0	10	[3C 1C]	2	4
48	123456897	83	7	8	22	0	1	6	15	0	0	0	1	0	0	1	0	503	32	3	14	1	3	146	130	16	0	0	10	[3C 1C]	2	5
49	123456897	83	5	7	25	0	0	6	16	0	0	0	1	0	0	1	0	503	33	3	14	1	3	146	130	16	0	0	10	[3C 1C]	2	5
50	123456897	81	3	3	21	1	2	7	23	0	0	1	1	0	0	1	0	567	35	3	17	2	3	146	122	24	0	0	10	[3C 1C 3A]	3	6
51	123456897	80	4	2	22	1	1	6	25	0	0	1	1	0	0	0	1	567	35	3	17	2	3	146	122	24	0	0	10	[3C 1C 3A]	3	4
52	123456897	78	5	3	22	1	1	6	25	0	0	1	1	0	0	0	1	567	35	3	17	2	3	146	122	24	0	0	10	[3C 1C 3A]	3	5
53	123456897	75	6	4	23	1	0	5	27	0	0	1	1	0	0	0	1	567	35	3	17	2	3	146	122	24	0	0	10	[3C 1C 3A]	3	4
54	123456897	73	8	2	37	1	0	3	18	0	0	1	1	0	0	0	0	567	35	3	17	2	3	146	130	16	0	0	10	[1C 3A]	2	3
55	123456897	73	6	4	37	1	0	3	18	0	0	1	1	0	0	0	0	567	35	3	17	2	3	146	130	16	0	0	10	[1C 3A]	2	4
56	123456897	73	5	5	37	1	0	3	18	0	0	0	2	0	0	0	0	567	35	3	17	2	3	146	130	16	0	0	10	[1C 3A]	2	4
57	123456897	73	4	5	37	1	0	4	18	0	0	0	2	0	0	0	0	636	35	3	18	2	3	146	130	16	0	0	10	[1C 3A]	2	4
58	123456897	69	6	6	38	1	0	4	18	0	0	0	2	0	0	0	0	636	35	3	18	2	3	146	130	16	0	0	10	[1C 3A]	2	4
59	123456897	67	8	6	50	1	0	4	7	0	0	0	1	0	0	0	0	636	36	3	18	2	3	146	138	8	0	0	10	[3A]	1	4
60	123456897	65	10	4	52	1	0	3	8	0	0	0	1	0	0	0	0	636	37	3	18	2	3	146	138	8	0	0	10	[3A]	1	4
