day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457188	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457188	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123457188	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
3	123457188	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	0	[]	0	0
4	123457188	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	0	[]	0	0
5	123457188	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	0	[]	0	0
6	123457188	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	0	[]	0	0
7	123457188	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	0	[]	0	0
8	123457188	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	146	146	0	0	0	0	[]	0	0
9	123457188	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	146	146	0	0	0	0	[]	0	0
10	123457188	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	146	146	0	0	0	1	[]	0	0
11	123457188	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	146	146	0	0	0	1	[]	0	0
12	123457188	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	146	146	0	0	0	1	[]	0	0
13	123457188	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	146	146	0	0	0	1	[]	0	0
14	123457188	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	146	146	0	0	0	1	[]	0	0
15	123457188	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	146	146	0	0	0	2	[]	0	1
16	123457188	138	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	146	146	0	0	0	3	[]	0	1
17	123457188	133	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	146	146	0	0	0	3	[]	0	2
18	123457188	127	3	2	0	4	3	2	2	0	0	0	0	0	0	1	0	199	13	1	2	0	1	146	138	8	0	0	3	[1D]	1	2
19	123457188	126	4	1	1	4	3	2	2	0	0	0	0	0	0	1	0	199	13	1	2	0	1	146	138	8	0	0	3	[1D]	1	2
20	123457188	126	3	2	1	4	3	2	2	0	0	0	0	0	0	0	1	199	13	1	2	0	1	146	138	8	0	0	3	[1D]	1	2
21	123457188	126	2	3	1	4	1	4	2	0	0	0	0	0	0	0	1	199	13	1	2	0	1	146	138	8	0	0	3	[1D]	1	3
22	123457188	125	2	2	3	4	1	3	3	0	0	0	0	0	0	0	1	254	13	1	2	0	1	146	138	8	0	0	3	[1D]	1	3
23	123457188	123	4	2	3	4	1	3	3	0	0	0	0	0	0	0	1	254	14	1	2	0	1	146	138	8	0	0	3	[1D]	1	3
24	123457188	119	7	3	3	4	0	4	3	0	0	0	0	0	0	0	1	254	14	1	2	0	1	146	138	8	0	0	3	[1D]	1	3
25	123457188	115	10	3	4	4	0	3	4	0	0	0	0	0	0	0	1	254	17	1	2	0	1	146	138	8	0	0	3	[1D]	1	3
26	123457188	112	11	5	4	4	0	3	4	0	0	0	0	0	0	0	1	254	18	1	2	0	1	146	138	8	0	0	3	[1D]	1	3
27	123457188	112	8	7	5	4	0	3	4	0	0	0	0	0	0	0	1	254	19	1	2	0	1	146	138	8	0	0	3	[1D]	1	4
28	123457188	112	5	10	5	4	0	3	4	0	0	0	0	0	0	0	1	254	19	1	2	0	1	146	138	8	0	0	3	[1D]	1	4
29	123457188	107	0	0	0	9	3	13	11	0	0	0	0	0	0	0	1	366	19	1	12	0	1	146	122	24	0	0	3	[1D 2C 3D]	3	4
30	123457188	107	0	0	0	9	2	12	13	0	0	0	0	0	0	0	1	366	19	1	12	0	1	146	122	24	0	0	3	[1D 2C 3D]	3	4
31	123457188	107	0	0	0	9	2	11	14	0	0	0	0	0	0	0	1	366	19	1	12	0	1	146	122	24	0	0	3	[1D 2C 3D]	3	4
32	123457188	111	0	0	8	5	1	8	11	0	0	0	0	0	0	0	0	366	19	1	12	0	1	146	130	16	0	0	3	[2C 3D]	2	2
33	123457188	111	0	0	8	5	1	7	12	0	0	0	0	0	0	0	0	366	19	1	12	0	1	146	130	16	0	0	3	[2C 3D]	2	2
34	123457188	111	0	0	8	5	1	6	13	0	0	0	0	0	0	0	0	385	19	1	12	0	1	146	130	16	0	0	3	[2C 3D]	2	1
35	123457188	111	0	0	8	5	0	6	14	0	0	0	0	0	0	0	0	385	19	1	12	0	1	146	130	16	0	0	3	[2C 3D]	2	2
36	123457188	111	0	0	8	5	0	5	15	0	0	0	0	0	0	0	0	434	19	1	12	0	1	146	130	16	0	0	3	[2C 3D]	2	1
37	123457188	111	0	0	8	5	0	5	15	0	0	0	0	0	0	0	0	434	22	1	12	0	1	146	130	16	0	0	3	[2C 3D]	2	1
