day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457106	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457106	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123457106	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	0	[]	0	0
3	123457106	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	0	[]	0	0
4	123457106	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	0	[]	0	0
5	123457106	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	146	0	0	0	0	[]	0	0
6	123457106	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	146	0	0	0	0	[]	0	0
7	123457106	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	146	146	0	0	0	0	[]	0	0
8	123457106	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	146	146	0	0	0	0	[]	0	0
9	123457106	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	146	146	0	0	0	0	[]	0	0
10	123457106	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	146	146	0	0	0	0	[]	0	0
11	123457106	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	146	146	0	0	0	0	[]	0	0
12	123457106	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	146	146	0	0	0	0	[]	0	0
13	123457106	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	146	146	0	0	0	0	[]	0	0
14	123457106	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	146	146	0	0	0	2	[]	0	0
15	123457106	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	146	146	0	0	0	3	[]	0	1
16	123457106	137	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	146	146	0	0	0	3	[]	0	2
17	123457106	136	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	146	146	0	0	0	3	[]	0	2
18	123457106	135	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	146	146	0	0	0	3	[]	0	1
19	123457106	133	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	146	146	0	0	0	3	[]	0	2
20	123457106	133	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	146	146	0	0	0	3	[]	0	3
21	123457106	132	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	180	22	0	0	0	0	146	146	0	0	0	4	[]	0	3
22	123457106	123	5	2	2	8	1	2	1	0	0	0	0	0	0	0	0	259	22	0	2	0	0	146	138	8	0	0	4	[2A]	1	2
23	123457106	122	6	2	2	8	1	1	2	0	0	0	0	0	0	0	0	259	22	0	2	0	0	146	138	8	0	0	4	[2A]	1	2
24	123457106	121	5	3	3	8	0	2	2	0	0	0	0	0	0	0	0	259	23	0	2	0	0	146	138	8	0	0	4	[2A]	1	2
25	123457106	119	5	5	3	8	0	0	4	0	0	0	0	0	0	0	0	259	24	0	2	0	0	146	138	8	0	0	4	[2A]	1	2
26	123457106	116	5	8	3	8	0	0	4	0	0	0	0	0	0	0	0	259	25	0	2	0	0	146	138	8	0	0	4	[2A]	1	2
27	123457106	116	3	9	4	8	0	0	4	0	0	0	0	0	0	0	0	259	25	0	2	0	0	146	138	8	0	0	4	[2A]	1	2
28	123457106	116	3	8	5	8	0	0	4	0	0	0	0	0	0	0	0	259	25	0	2	0	0	146	138	8	0	0	4	[2A]	1	2
29	123457106	110	5	3	2	10	2	3	9	0	0	0	0	0	0	0	0	333	28	0	5	0	0	146	130	16	0	0	4	[2A 1D]	2	2
30	123457106	109	6	3	2	10	1	4	9	0	0	0	0	0	0	0	0	333	30	0	5	0	0	146	130	16	0	0	4	[2A 1D]	2	2
31	123457106	108	5	5	2	10	1	3	10	0	0	0	0	0	0	0	0	333	31	0	5	0	0	146	130	16	0	0	4	[2A 1D]	2	2
32	123457106	108	4	6	2	10	0	3	11	0	0	0	0	0	0	0	0	333	31	0	5	0	0	146	130	16	0	0	4	[2A 1D]	2	2
33	123457106	108	3	7	2	10	0	3	11	0	0	0	0	0	0	0	0	333	32	0	5	0	0	146	130	16	0	0	4	[2A 1D]	2	2
34	123457106	107	4	7	2	10	0	3	11	0	0	0	0	0	0	0	0	333	32	0	5	0	0	146	130	16	0	0	5	[2A 1D]	2	2
35	123457106	107	4	7	2	10	0	3	11	0	0	0	0	0	0	0	0	333	32	0	5	0	0	146	130	16	0	0	5	[2A 1D]	2	2
36	123457106	111	3	1	5	3	3	10	8	0	0	0	0	0	0	0	0	407	32	0	12	0	0	146	130	16	0	0	6	[1D 3B]	2	3
37	123457106	108	5	2	5	3	2	11	8	0	0	0	0	0	0	0	0	407	32	0	12	0	0	146	130	16	0	0	6	[1D 3B]	2	3
38	123457106	106	5	4	5	3	2	9	10	0	0	0	0	0	0	0	0	407	32	0	12	0	0	146	130	16	0	0	6	[1D 3B]	2	3
39	123457106	104	3	8	5	3	0	11	10	0	0	0	0	0	0	0	0	407	32	0	12	0	0	146	130	16	0	0	6	[1D 3B]	2	4
40	123457106	101	5	7	7	3	0	10	11	0	0	0	0	0	0	0	0	407	33	0	12	0	0	146	130	16	0	0	6	[1D 3B]	2	4
41	123457106	101	4	8	7	3	0	9	12	0	0	0	0	0	0	0	0	407	35	0	12	0	0	146	130	16	0	0	6	[1D 3B]	2	4
42	123457106	101	3	9	7	3	0	8	13	0	0	0	0	0	0	0	0	407	36	0	12	0	0	146	130	16	0	0	6	[1D 3B]	2	4
43	123457106	93	0	0	15	11	0	15	10	0	0	0	0	0	0	0	0	481	37	0	16	0	0	146	122	24	0	0	6	[3B 3A 3D]	3	3
44	123457106	93	0	0	15	11	0	12	13	0	0	0	0	0	0	0	0	481	38	0	16	0	0	146	122	24	0	0	6	[3B 3A 3D]	3	3
45	123457106	93	0	0	15	11	0	9	16	0	0	0	0	0	0	0	0	481	38	0	16	0	0	146	122	24	0	0	6	[3B 3A 3D]	3	3
46	123457106	92	1	0	15	11	0	9	16	0	0	0	0	0	0	0	0	481	38	0	16	0	0	146	122	24	0	0	7	[3B 3A 3D]	3	3
47	123457106	92	1	0	15	11	0	9	16	0	0	0	0	0	0	0	0	481	38	0	16	0	0	146	122	24	0	0	7	[3B 3A 3D]	3	3
48	123457106	92	1	0	15	11	0	7	18	0	0	0	0	0	0	0	0	481	38	0	16	0	0	146	122	24	0	0	7	[3B 3A 3D]	3	3
49	123457106	92	1	0	15	11	0	5	20	0	0	0	0	0	0	0	0	481	39	0	16	0	0	146	122	24	0	0	7	[3B 3A 3D]	3	3
50	123457106	93	1	0	26	10	0	3	11	0	0	0	0	0	0	0	0	531	40	0	16	0	0	146	130	16	0	0	7	[3A 3D]	2	2
51	123457106	93	1	0	26	10	0	2	12	0	0	0	0	0	0	0	0	531	40	0	16	0	0	146	130	16	0	0	7	[3A 3D]	2	2
52	123457106	93	1	0	26	10	0	2	12	0	0	0	0	0	0	0	0	531	40	0	16	0	0	146	130	16	0	0	7	[3A 3D]	2	2
53	123457106	93	1	0	26	10	0	1	13	0	0	0	0	0	0	0	0	531	42	0	16	0	0	146	130	16	0	0	7	[3A 3D]	2	1
54	123457106	92	2	0	26	10	0	1	13	0	0	0	0	0	0	0	0	531	43	0	16	0	0	146	130	16	0	0	8	[3A 3D]	2	1
55	123457106	92	1	1	26	10	0	1	13	0	0	0	0	0	0	0	0	531	43	0	16	0	0	146	130	16	0	0	8	[3A 3D]	2	2
56	123457106	92	1	1	26	10	0	1	13	0	0	0	0	0	0	0	0	531	43	0	16	0	0	146	130	16	0	0	8	[3A 3D]	2	2
57	123457106	102	1	0	40	0	0	1	0	0	0	0	0	0	0	0	0	610	44	0	17	0	0	146	146	0	0	0	8	[]	0	1
58	123457106	102	1	0	40	0	0	1	0	0	0	0	0	0	0	0	0	610	44	0	17	0	0	146	146	0	0	0	8	[]	0	1
59	123457106	102	1	0	40	0	0	1	0	0	0	0	0	0	0	0	0	610	45	0	17	0	0	146	146	0	0	0	8	[]	0	1
60	123457106	99	3	1	40	0	0	1	0	0	0	0	0	0	0	0	0	610	45	0	17	0	0	146	146	0	0	0	9	[]	0	2
