day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456895	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456895	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123456895	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
3	123456895	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
4	123456895	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	0	[]	0	0
5	123456895	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	0	[]	0	0
6	123456895	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	1	[]	0	0
7	123456895	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	1	[]	0	0
8	123456895	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	146	146	0	0	0	2	[]	0	0
9	123456895	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	146	146	0	0	0	2	[]	0	1
10	123456895	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	146	146	0	0	0	2	[]	0	1
11	123456895	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	146	146	0	0	0	2	[]	0	1
12	123456895	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	146	146	0	0	0	2	[]	0	1
13	123456895	139	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	146	146	0	0	0	2	[]	0	1
14	123456895	139	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	146	146	0	0	0	2	[]	0	2
15	123456895	129	1	1	0	9	0	4	0	0	0	0	0	0	0	0	0	218	10	0	4	0	0	146	138	8	0	0	2	[2A]	1	3
16	123456895	129	1	1	0	9	0	3	1	0	0	0	0	0	0	0	0	218	12	0	4	0	0	146	138	8	0	0	2	[2A]	1	3
17	123456895	124	5	2	0	9	0	2	2	0	0	0	0	0	0	0	0	218	12	0	4	0	0	146	138	8	0	0	3	[2A]	1	3
18	123456895	123	5	3	0	9	0	2	2	0	0	0	0	0	0	0	0	218	12	0	4	0	0	146	138	8	0	0	3	[2A]	1	3
19	123456895	121	6	3	1	9	0	2	2	0	0	0	0	0	0	0	0	218	12	0	4	0	0	146	138	8	0	0	4	[2A]	1	3
20	123456895	121	3	6	1	9	0	1	3	0	0	0	0	0	0	0	0	237	13	0	4	0	0	146	138	8	0	0	4	[2A]	1	2
21	123456895	121	3	4	3	9	0	1	3	0	0	0	0	0	0	0	0	237	14	0	4	0	0	146	138	8	0	0	4	[2A]	1	2
22	123456895	118	1	0	0	12	1	4	7	0	0	1	0	0	0	0	0	305	15	0	7	1	0	146	130	16	0	0	4	[2A 1D]	2	2
