day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456908	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456908	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123456908	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	1	[]	0	0
3	123456908	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	2	[]	0	1
4	123456908	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	2	[]	0	1
5	123456908	137	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	2	[]	0	1
6	123456908	137	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	2	[]	0	1
7	123456908	137	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	2	[]	0	1
8	123456908	135	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	146	146	0	0	0	2	[]	0	1
9	123456908	131	1	0	0	3	2	2	4	0	0	1	0	0	0	0	0	139	5	0	2	1	0	146	138	8	0	0	3	[1D]	1	1
10	123456908	131	1	0	0	3	1	2	5	0	0	1	0	0	0	0	0	139	6	0	2	1	0	146	138	8	0	0	3	[1D]	1	1
