day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456870	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456870	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123456870	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	0	[]	0	0
3	123456870	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	0	[]	0	0
4	123456870	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	0	[]	0	0
5	123456870	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	0	[]	0	0
6	123456870	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	146	146	0	0	0	0	[]	0	0
7	123456870	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	146	146	0	0	0	1	[]	0	0
8	123456870	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	146	146	0	0	0	1	[]	0	1
9	123456870	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	146	146	0	0	0	1	[]	0	1
10	123456870	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	146	146	0	0	0	1	[]	0	1
11	123456870	135	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	146	146	0	0	0	1	[]	0	2
12	123456870	131	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	146	146	0	0	0	1	[]	0	2
13	123456870	131	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	146	146	0	0	0	1	[]	0	2
14	123456870	131	4	8	1	0	0	0	0	0	0	0	0	0	0	0	0	120	18	0	0	0	0	146	146	0	0	0	1	[]	0	2
15	123456870	119	1	0	0	11	3	7	3	0	0	0	0	0	0	0	0	199	19	0	4	0	0	146	130	16	0	0	2	[1A 1C]	2	2
16	123456870	119	1	0	0	11	3	6	4	0	0	0	0	0	0	0	0	199	19	0	4	0	0	146	130	16	0	0	2	[1A 1C]	2	2
17	123456870	119	1	0	0	11	2	5	6	0	0	0	0	0	0	0	0	199	19	0	4	0	0	146	130	16	0	0	2	[1A 1C]	2	2
18	123456870	119	0	1	0	11	2	5	6	0	0	0	0	0	0	0	0	199	20	0	4	0	0	146	130	16	0	0	2	[1A 1C]	2	3
19	123456870	119	0	0	1	11	1	6	6	0	0	0	0	0	0	0	0	199	22	0	4	0	0	146	130	16	0	0	2	[1A 1C]	2	2
20	123456870	118	1	0	1	11	1	6	6	0	0	0	0	0	0	0	0	199	23	0	4	0	0	146	130	16	0	0	3	[1A 1C]	2	2
21	123456870	118	1	0	1	11	0	6	7	0	0	0	0	0	0	0	0	199	25	0	4	0	0	146	130	16	0	0	3	[1A 1C]	2	2
22	123456870	118	1	0	1	11	0	6	7	0	0	0	0	0	0	0	0	249	26	0	4	0	0	146	130	16	0	0	3	[1A 1C]	2	2
23	123456870	118	1	0	1	11	0	6	7	0	0	0	0	0	0	0	0	249	27	0	4	0	0	146	130	16	0	0	3	[1A 1C]	2	2
24	123456870	118	1	0	1	11	0	5	8	0	0	0	0	0	0	0	0	249	27	0	4	0	0	146	130	16	0	0	3	[1A 1C]	2	2
25	123456870	118	1	0	1	11	0	5	8	0	0	0	0	0	0	0	0	249	27	0	4	0	0	146	130	16	0	0	3	[1A 1C]	2	2
26	123456870	116	2	1	1	11	0	2	11	0	0	0	0	0	0	0	0	249	27	0	4	0	0	146	130	16	0	0	3	[1A 1C]	2	3
27	123456870	116	2	1	1	11	0	2	11	0	0	0	0	0	0	0	0	249	28	0	4	0	0	146	130	16	0	0	3	[1A 1C]	2	3
28	123456870	116	1	2	1	11	0	2	11	0	0	0	0	0	0	0	0	249	29	0	4	0	0	146	130	16	0	0	3	[1A 1C]	2	3
29	123456870	126	2	2	14	0	0	0	0	0	0	0	0	0	0	0	0	309	29	0	4	0	0	146	146	0	0	0	3	[]	0	1
30	123456870	122	5	3	14	0	0	0	0	0	0	0	0	0	0	0	0	309	30	0	4	0	0	146	146	0	0	0	3	[]	0	1
31	123456870	119	5	6	14	0	0	0	0	0	0	0	0	0	0	0	0	309	31	0	4	0	0	146	146	0	0	0	4	[]	0	1
32	123456870	116	8	3	17	0	0	0	0	0	0	0	0	0	0	0	0	309	31	0	4	0	0	146	146	0	0	0	5	[]	0	1
33	123456870	115	6	5	18	0	0	0	0	0	0	0	0	0	0	0	0	309	31	0	4	0	0	146	146	0	0	0	6	[]	0	2
34	123456870	115	4	7	18	0	0	0	0	0	0	0	0	0	0	0	0	309	34	0	4	0	0	146	146	0	0	0	6	[]	0	4
35	123456870	112	3	2	15	2	2	3	4	0	0	1	0	0	0	0	0	328	36	0	7	1	0	146	138	8	0	0	7	[3A]	1	3
36	123456870	111	3	2	15	2	1	4	5	0	0	1	0	0	0	0	0	402	36	0	8	1	0	146	138	8	0	0	7	[3A]	1	4
37	123456870	109	5	2	15	2	0	3	7	0	0	0	1	0	0	0	0	402	36	0	8	1	0	146	138	8	0	0	7	[3A]	1	3
38	123456870	104	7	5	15	2	0	2	8	0	0	0	1	0	0	0	0	402	36	0	8	1	0	146	138	8	0	0	9	[3A]	1	4
39	123456870	102	7	7	15	2	0	2	8	0	0	0	1	0	0	0	0	402	37	0	8	1	0	146	138	8	0	0	9	[3A]	1	5
40	123456870	98	10	7	16	2	0	2	8	0	0	0	1	0	0	0	0	402	37	0	8	1	0	146	138	8	0	0	9	[3A]	1	5
41	123456870	98	7	9	17	2	0	1	9	0	0	0	1	0	0	0	0	421	39	0	8	1	0	146	138	8	0	0	9	[3A]	1	4
42	123456870	98	4	12	17	2	0	1	9	0	0	0	1	0	0	0	0	421	41	0	8	1	0	146	138	8	0	0	9	[3A]	1	4
43	123456870	87	3	1	16	13	1	8	14	0	0	0	1	0	0	0	0	513	41	0	16	1	0	146	122	24	0	0	9	[3A 1B 2A]	3	3
44	123456870	87	2	2	16	13	0	6	17	0	0	0	1	0	0	0	0	513	42	0	16	1	0	146	122	24	0	0	9	[3A 1B 2A]	3	3
45	123456870	87	1	1	18	13	0	5	18	0	0	0	1	0	0	0	0	513	43	0	16	1	0	146	122	24	0	0	9	[3A 1B 2A]	3	3
46	123456870	87	1	1	18	13	0	4	19	0	0	0	1	0	0	0	0	513	43	0	16	1	0	146	122	24	0	0	9	[3A 1B 2A]	3	3
47	123456870	87	1	0	19	13	0	4	19	0	0	0	1	0	0	0	0	513	43	0	16	1	0	146	122	24	0	0	9	[3A 1B 2A]	3	2
48	123456870	87	1	0	19	13	0	2	21	0	0	0	1	0	0	0	0	513	44	0	16	1	0	146	122	24	0	0	9	[3A 1B 2A]	3	2
49	123456870	89	1	0	29	11	0	2	12	0	0	0	0	0	0	0	0	513	44	0	16	1	0	146	130	16	0	0	9	[1B 2A]	2	2
50	123456870	89	0	0	30	11	0	3	11	0	0	0	0	0	0	0	0	582	45	0	17	1	0	146	130	16	0	0	9	[1B 2A]	2	3
