day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457009	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457009	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123457009	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	0	[]	0	0
3	123457009	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	0	[]	0	0
4	123457009	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	0	[]	0	0
5	123457009	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	0	[]	0	0
6	123457009	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	0	[]	0	0
7	123457009	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	146	0	0	0	1	[]	0	0
8	123457009	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	146	146	0	0	0	1	[]	0	1
9	123457009	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	146	146	0	0	0	1	[]	0	1
10	123457009	139	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	146	146	0	0	0	1	[]	0	1
11	123457009	139	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	146	146	0	0	0	1	[]	0	1
12	123457009	133	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	146	146	0	0	0	1	[]	0	1
13	123457009	131	0	1	0	2	6	3	0	0	0	0	0	0	0	1	0	139	13	1	3	0	1	146	138	8	0	0	1	[1C]	1	2
14	123457009	131	0	1	0	2	4	5	0	0	0	0	0	0	0	1	0	139	13	1	3	0	1	146	138	8	0	0	1	[1C]	1	2
15	123457009	131	0	0	0	2	4	4	2	0	0	0	0	0	0	1	0	213	13	1	4	0	1	146	138	8	0	0	1	[1C]	1	2
16	123457009	131	0	0	0	2	3	3	4	0	0	0	0	0	0	1	0	213	13	1	4	0	1	146	138	8	0	0	1	[1C]	1	1
17	123457009	131	0	0	0	2	2	4	4	0	0	0	0	0	0	1	0	213	13	1	4	0	1	146	138	8	0	0	1	[1C]	1	1
18	123457009	131	0	0	0	2	2	2	6	0	0	0	0	0	0	1	0	213	14	1	4	0	1	146	138	8	0	0	1	[1C]	1	1
19	123457009	131	0	0	0	2	1	3	6	0	0	0	0	0	0	0	1	213	15	1	4	0	1	146	138	8	0	0	1	[1C]	1	1
20	123457009	131	0	0	0	2	1	3	6	0	0	0	0	0	0	0	1	232	17	1	4	0	1	146	138	8	0	0	1	[1C]	1	1
21	123457009	131	0	0	0	2	0	4	6	0	0	0	0	0	0	0	1	232	18	1	4	0	1	146	138	8	0	0	1	[1C]	1	1
22	123457009	130	1	0	0	2	0	3	7	0	0	0	0	0	0	0	1	286	20	1	4	0	1	146	138	8	0	0	2	[1C]	1	1
23	123457009	130	1	0	0	2	0	2	8	0	0	0	0	0	0	0	1	286	23	1	4	0	1	146	138	8	0	0	2	[1C]	1	1
24	123457009	130	1	0	0	2	0	2	8	0	0	0	0	0	0	0	1	286	23	1	4	0	1	146	138	8	0	0	2	[1C]	1	1
25	123457009	130	1	0	0	2	0	2	8	0	0	0	0	0	0	0	1	286	23	1	4	0	1	146	138	8	0	0	2	[1C]	1	1
26	123457009	130	1	0	0	2	0	0	10	0	0	0	0	0	0	0	1	286	23	1	4	0	1	146	138	8	0	0	2	[1C]	1	0
27	123457009	132	0	1	10	0	0	0	1	0	0	0	0	0	0	0	0	286	23	1	4	0	1	146	146	0	0	0	2	[]	0	1
28	123457009	132	0	1	10	0	0	0	1	0	0	0	0	0	0	0	0	286	23	1	4	0	1	146	146	0	0	0	2	[]	0	1
29	123457009	131	1	1	11	0	0	0	0	0	0	0	0	0	0	0	0	346	24	1	4	0	1	146	146	0	0	0	2	[]	0	1
30	123457009	128	3	2	11	0	0	0	0	0	0	0	0	0	0	0	0	346	24	1	4	0	1	146	146	0	0	0	2	[]	0	1
31	123457009	126	3	4	11	0	0	0	0	0	0	0	0	0	0	0	0	346	25	1	4	0	1	146	146	0	0	0	2	[]	0	1
32	123457009	126	2	5	11	0	0	0	0	0	0	0	0	0	0	0	0	346	26	1	4	0	1	146	146	0	0	0	2	[]	0	1
33	123457009	123	5	4	12	0	0	0	0	0	0	0	0	0	0	0	0	346	26	1	4	0	1	146	146	0	0	0	2	[]	0	1
34	123457009	123	4	5	12	0	0	0	0	0	0	0	0	0	0	0	0	346	26	1	4	0	1	146	146	0	0	0	2	[]	0	1
35	123457009	123	4	4	13	0	0	0	0	0	0	0	0	0	0	0	0	346	27	1	4	0	1	146	146	0	0	0	2	[]	0	1
36	123457009	122	4	4	14	0	0	0	0	0	0	0	0	0	0	0	0	406	27	1	4	0	1	146	146	0	0	0	2	[]	0	1
37	123457009	122	3	4	15	0	0	0	0	0	0	0	0	0	0	0	0	406	28	1	4	0	1	146	146	0	0	0	2	[]	0	2
38	123457009	120	5	4	15	0	0	0	0	0	0	0	0	0	0	0	0	406	28	1	4	0	1	146	146	0	0	0	2	[]	0	2
39	123457009	118	6	5	15	0	0	0	0	0	0	0	0	0	0	0	0	406	28	1	4	0	1	146	146	0	0	0	3	[]	0	2
40	123457009	116	6	7	15	0	0	0	0	0	0	0	0	0	0	0	0	406	30	1	4	0	1	146	146	0	0	0	3	[]	0	3
41	123457009	116	2	10	16	0	0	0	0	0	0	0	0	0	0	0	0	406	32	1	4	0	1	146	146	0	0	0	3	[]	0	3
42	123457009	116	1	10	17	0	0	0	0	0	0	0	0	0	0	0	0	406	33	1	4	0	1	146	146	0	0	0	3	[]	0	3
43	123457009	114	2	2	13	1	0	7	5	0	0	0	0	0	0	0	0	504	33	1	11	0	1	146	138	8	0	0	3	[3B]	1	3
44	123457009	113	1	3	14	1	0	4	8	0	0	0	0	0	0	0	0	504	33	1	11	0	1	146	138	8	0	0	3	[3B]	1	3
