day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456832	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456832	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123456832	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
3	123456832	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	0	[]	0	0
4	123456832	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	0	[]	0	0
5	123456832	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	0	[]	0	0
6	123456832	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	0	[]	0	0
7	123456832	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	0	[]	0	0
8	123456832	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	146	146	0	0	0	0	[]	0	0
9	123456832	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	146	146	0	0	0	0	[]	0	0
10	123456832	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	146	146	0	0	0	0	[]	0	0
11	123456832	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	146	146	0	0	0	0	[]	0	0
12	123456832	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	146	146	0	0	0	0	[]	0	0
13	123456832	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	146	146	0	0	0	0	[]	0	0
14	123456832	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	146	146	0	0	0	0	[]	0	0
15	123456832	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	146	146	0	0	0	0	[]	0	0
16	123456832	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	146	146	0	0	0	0	[]	0	0
17	123456832	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	146	146	0	0	0	0	[]	0	0
18	123456832	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	146	146	0	0	0	0	[]	0	0
19	123456832	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	146	146	0	0	0	0	[]	0	0
20	123456832	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	146	146	0	0	0	0	[]	0	0
21	123456832	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	146	146	0	0	0	0	[]	0	0
22	123456832	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	18	0	0	0	0	146	146	0	0	0	0	[]	0	0
23	123456832	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	20	0	0	0	0	146	146	0	0	0	0	[]	0	0
24	123456832	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	23	0	0	0	0	146	146	0	0	0	0	[]	0	0
25	123456832	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	24	0	0	0	0	146	146	0	0	0	1	[]	0	0
26	123456832	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	25	0	0	0	0	146	146	0	0	0	1	[]	0	0
27	123456832	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	25	0	0	0	0	146	146	0	0	0	1	[]	0	0
28	123456832	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	26	0	0	0	0	146	146	0	0	0	1	[]	0	1
29	123456832	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	300	27	0	0	0	0	146	146	0	0	0	1	[]	0	1
30	123456832	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	300	27	0	0	0	0	146	146	0	0	0	1	[]	0	1
31	123456832	141	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	300	28	0	0	0	0	146	146	0	0	0	1	[]	0	1
32	123456832	140	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	300	31	0	0	0	0	146	146	0	0	0	1	[]	0	1
33	123456832	140	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	300	31	0	0	0	0	146	146	0	0	0	1	[]	0	1
34	123456832	140	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	300	31	0	0	0	0	146	146	0	0	0	1	[]	0	1
35	123456832	140	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	300	32	0	0	0	0	146	146	0	0	0	1	[]	0	1
36	123456832	138	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	360	32	0	0	0	0	146	146	0	0	0	1	[]	0	1
37	123456832	137	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	360	33	0	0	0	0	146	146	0	0	0	1	[]	0	1
38	123456832	136	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	360	35	0	0	0	0	146	146	0	0	0	1	[]	0	1
39	123456832	133	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	360	35	0	0	0	0	146	146	0	0	0	1	[]	0	1
40	123456832	133	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	360	38	0	0	0	0	146	146	0	0	0	1	[]	0	1
41	123456832	133	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	360	38	0	0	0	0	146	146	0	0	0	1	[]	0	1
42	123456832	133	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	360	38	0	0	0	0	146	146	0	0	0	1	[]	0	1
43	123456832	132	0	0	0	1	1	5	5	0	0	0	0	0	0	0	0	439	39	0	5	0	0	146	138	8	0	0	1	[3C]	1	1
44	123456832	132	0	0	0	1	1	5	5	0	0	0	0	0	0	0	0	439	39	0	5	0	0	146	138	8	0	0	1	[3C]	1	1
45	123456832	132	0	0	0	1	1	4	6	0	0	0	0	0	0	0	0	439	39	0	5	0	0	146	138	8	0	0	1	[3C]	1	1
46	123456832	132	0	0	0	1	1	4	6	0	0	0	0	0	0	0	0	439	40	0	5	0	0	146	138	8	0	0	1	[3C]	1	1
47	123456832	132	0	0	0	1	0	4	7	0	0	0	0	0	0	0	0	439	41	0	5	0	0	146	138	8	0	0	1	[3C]	1	1
48	123456832	132	0	0	0	1	0	4	7	0	0	0	0	0	0	0	0	439	42	0	5	0	0	146	138	8	0	0	1	[3C]	1	1
