day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457171	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457171	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123457171	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
3	123457171	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	1	[]	0	0
4	123457171	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	2	[]	0	0
5	123457171	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	2	[]	0	0
6	123457171	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	2	[]	0	1
7	123457171	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	2	[]	0	1
8	123457171	141	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	146	146	0	0	0	2	[]	0	1
9	123457171	139	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	146	146	0	0	0	2	[]	0	1
10	123457171	139	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	146	146	0	0	0	2	[]	0	1
11	123457171	138	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	146	146	0	0	0	2	[]	0	1
12	123457171	135	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	146	146	0	0	0	2	[]	0	1
13	123457171	135	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	146	146	0	0	0	2	[]	0	1
14	123457171	135	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	146	146	0	0	0	2	[]	0	1
15	123457171	131	0	0	1	4	1	6	1	0	0	0	0	0	0	0	0	180	7	0	2	0	0	146	138	8	0	0	2	[3B]	1	1
16	123457171	130	1	0	1	4	1	6	1	0	0	0	0	0	0	0	0	180	9	0	2	0	0	146	138	8	0	0	3	[3B]	1	1
17	123457171	130	1	0	1	4	0	6	2	0	0	0	0	0	0	0	0	180	10	0	2	0	0	146	138	8	0	0	3	[3B]	1	1
18	123457171	130	1	0	1	4	0	4	4	0	0	0	0	0	0	0	0	180	10	0	2	0	0	146	138	8	0	0	3	[3B]	1	1
19	123457171	130	1	0	1	4	0	3	5	0	0	0	0	0	0	0	0	180	11	0	2	0	0	146	138	8	0	0	3	[3B]	1	1
20	123457171	130	1	0	1	4	0	3	5	0	0	0	0	0	0	0	0	180	12	0	2	0	0	146	138	8	0	0	3	[3B]	1	1
21	123457171	130	1	0	1	4	0	2	6	0	0	0	0	0	0	0	0	180	13	0	2	0	0	146	138	8	0	0	3	[3B]	1	1
22	123457171	130	1	0	1	4	0	2	6	0	0	0	0	0	0	0	0	235	13	0	2	0	0	146	138	8	0	0	3	[3B]	1	1
23	123457171	129	2	0	1	4	0	1	7	0	0	0	0	0	0	0	0	235	14	0	2	0	0	146	138	8	0	0	4	[3B]	1	1
24	123457171	128	2	1	1	4	0	0	8	0	0	0	0	0	0	0	0	235	14	0	2	0	0	146	138	8	0	0	4	[3B]	1	1
25	123457171	125	5	1	1	4	0	0	8	0	0	0	0	0	0	0	0	235	15	0	2	0	0	146	138	8	0	0	4	[3B]	1	1
26	123457171	122	7	2	1	4	0	0	8	0	0	0	0	0	0	0	0	235	15	0	2	0	0	146	138	8	0	0	4	[3B]	1	2
27	123457171	121	6	3	2	4	0	0	8	0	0	0	0	0	0	0	0	235	16	0	2	0	0	146	138	8	0	0	5	[3B]	1	2
28	123457171	121	5	3	3	4	0	0	8	0	0	0	0	0	0	0	0	235	17	0	2	0	0	146	138	8	0	0	5	[3B]	1	2
29	123457171	116	6	1	9	6	0	2	4	0	0	0	0	0	0	0	0	295	18	0	4	0	0	146	138	8	0	0	5	[2B]	1	2
30	123457171	115	5	3	9	6	0	1	5	0	0	0	0	0	0	0	0	295	18	0	4	0	0	146	138	8	0	0	5	[2B]	1	2
31	123457171	113	5	5	9	6	0	1	5	0	0	0	0	0	0	0	0	295	18	0	4	0	0	146	138	8	0	0	6	[2B]	1	2
32	123457171	108	2	1	9	10	2	6	5	0	0	0	0	0	0	1	0	314	20	1	9	0	1	146	130	16	0	0	6	[2B 1C]	2	3
33	123457171	106	3	2	9	10	2	6	5	0	0	0	0	0	0	1	0	314	20	1	9	0	1	146	130	16	0	0	6	[2B 1C]	2	3
34	123457171	106	3	0	10	10	2	4	7	0	0	0	0	0	0	2	0	333	20	2	9	0	2	146	130	16	0	0	6	[2B 1C]	2	3
35	123457171	106	3	0	10	10	1	5	7	0	0	0	0	0	0	2	0	333	20	2	9	0	2	146	130	16	0	0	6	[2B 1C]	2	3
36	123457171	105	3	1	10	10	1	4	8	0	0	0	0	0	0	2	0	383	20	2	9	0	2	146	130	16	0	0	6	[2B 1C]	2	3
37	123457171	105	2	2	10	10	0	4	9	0	0	0	0	0	0	2	0	383	23	2	9	0	2	146	130	16	0	0	6	[2B 1C]	2	2
38	123457171	102	4	3	10	10	0	3	10	0	0	0	0	0	0	2	0	383	23	2	9	0	2	146	130	16	0	0	6	[2B 1C]	2	2
39	123457171	99	0	0	9	13	3	6	12	0	0	0	0	0	0	2	0	402	23	2	12	0	2	146	122	24	0	0	6	[2B 1C 3A]	3	2
40	123457171	99	0	0	9	13	2	7	12	0	0	0	0	0	0	2	0	402	23	2	12	0	2	146	122	24	0	0	6	[2B 1C 3A]	3	2
41	123457171	99	0	0	9	13	1	6	14	0	0	0	0	0	0	2	0	402	24	2	12	0	2	146	122	24	0	0	6	[2B 1C 3A]	3	2
42	123457171	99	0	0	9	13	0	5	16	0	0	0	0	0	0	2	0	402	24	2	12	0	2	146	122	24	0	0	6	[2B 1C 3A]	3	2
43	123457171	105	0	0	15	7	0	5	10	0	0	0	0	0	0	2	0	452	24	2	12	0	2	146	130	16	0	0	6	[1C 3A]	2	2
44	123457171	105	0	0	15	7	0	5	10	0	0	0	0	0	0	2	0	452	24	2	12	0	2	146	130	16	0	0	6	[1C 3A]	2	2
45	123457171	105	0	0	15	7	0	2	13	0	0	0	0	0	0	2	0	452	24	2	12	0	2	146	130	16	0	0	6	[1C 3A]	2	2
46	123457171	109	0	0	23	3	0	1	7	0	0	0	0	0	0	1	0	452	25	2	12	0	2	146	138	8	0	0	6	[3A]	1	1
47	123457171	109	0	0	23	3	0	1	7	0	0	0	0	0	0	1	0	452	25	2	12	0	2	146	138	8	0	0	6	[3A]	1	1
48	123457171	109	0	0	23	3	0	1	7	0	0	0	0	0	0	0	1	452	25	2	12	0	2	146	138	8	0	0	6	[3A]	1	1
49	123457171	109	0	0	23	3	0	1	7	0	0	0	0	0	0	0	1	452	26	2	12	0	2	146	138	8	0	0	6	[3A]	1	1
50	123457171	109	0	0	23	3	0	1	7	0	0	0	0	0	0	0	1	507	26	2	12	0	2	146	138	8	0	0	6	[3A]	1	1
51	123457171	109	0	0	23	3	0	1	7	0	0	0	0	0	0	0	1	507	26	2	12	0	2	146	138	8	0	0	6	[3A]	1	1
52	123457171	109	0	0	23	3	0	0	8	0	0	0	0	0	0	0	1	507	27	2	12	0	2	146	138	8	0	0	6	[3A]	1	0
53	123457171	112	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	507	28	2	12	0	2	146	146	0	0	0	6	[]	0	0
54	123457171	112	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	507	29	2	12	0	2	146	146	0	0	0	6	[]	0	0
55	123457171	112	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	507	29	2	12	0	2	146	146	0	0	0	6	[]	0	0
56	123457171	112	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	507	30	2	12	0	2	146	146	0	0	0	6	[]	0	0
57	123457171	112	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	567	31	2	12	0	2	146	146	0	0	0	6	[]	0	0
58	123457171	112	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	567	33	2	12	0	2	146	146	0	0	0	6	[]	0	0
59	123457171	112	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	567	33	2	12	0	2	146	146	0	0	0	6	[]	0	0
60	123457171	112	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	567	35	2	12	0	2	146	146	0	0	0	6	[]	0	0
