day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456980	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456980	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	1	[]	0	0
2	123456980	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	2	[]	0	0
3	123456980	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	2	[]	0	0
4	123456980	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	2	[]	0	0
5	123456980	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	146	0	0	0	2	[]	0	1
6	123456980	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	146	0	0	0	3	[]	0	1
7	123456980	140	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	146	146	0	0	0	3	[]	0	2
8	123456980	140	1	0	1	0	0	2	0	0	0	0	0	0	0	0	0	158	11	0	2	0	0	146	146	0	0	0	3	[]	0	2
9	123456980	140	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	158	11	0	2	0	0	146	146	0	0	0	3	[]	0	1
10	123456980	140	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	158	11	0	2	0	0	146	146	0	0	0	3	[]	0	1
11	123456980	140	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	158	11	0	2	0	0	146	146	0	0	0	3	[]	0	1
12	123456980	140	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	158	11	0	2	0	0	146	146	0	0	0	3	[]	0	1
13	123456980	140	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	196	12	0	2	0	0	146	146	0	0	0	3	[]	0	1
14	123456980	140	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	196	12	0	2	0	0	146	146	0	0	0	3	[]	0	2
15	123456980	140	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	254	12	0	2	0	0	146	146	0	0	0	3	[]	0	2
16	123456980	139	1	1	1	0	0	0	2	0	0	0	0	0	0	0	0	254	12	0	2	0	0	146	146	0	0	0	3	[]	0	1
17	123456980	139	1	1	1	0	0	0	2	0	0	0	0	0	0	0	0	254	16	0	2	0	0	146	146	0	0	0	3	[]	0	1
18	123456980	139	1	1	1	0	0	0	2	0	0	0	0	0	0	0	0	254	16	0	2	0	0	146	146	0	0	0	3	[]	0	1
19	123456980	136	3	2	1	0	0	0	2	0	0	0	0	0	0	0	0	254	17	0	2	0	0	146	146	0	0	0	3	[]	0	1
