day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457077	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457077	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123457077	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
3	123457077	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
4	123457077	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
5	123457077	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
6	123457077	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
7	123457077	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
8	123457077	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
9	123457077	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
10	123457077	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
11	123457077	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	146	146	0	0	0	0	[]	0	0
12	123457077	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	146	146	0	0	0	0	[]	0	0
13	123457077	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	146	146	0	0	0	0	[]	0	0
14	123457077	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	146	146	0	0	0	0	[]	0	0
15	123457077	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	6	0	0	0	0	146	146	0	0	0	0	[]	0	0
16	123457077	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	7	0	0	0	0	146	146	0	0	0	0	[]	0	0
17	123457077	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	146	146	0	0	0	0	[]	0	0
18	123457077	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	146	146	0	0	0	0	[]	0	0
19	123457077	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	146	146	0	0	0	0	[]	0	0
20	123457077	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	146	146	0	0	0	0	[]	0	0
21	123457077	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	146	146	0	0	0	0	[]	0	0
22	123457077	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	13	0	0	0	0	146	146	0	0	0	0	[]	0	0
23	123457077	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	14	0	0	0	0	146	146	0	0	0	1	[]	0	0
24	123457077	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	146	146	0	0	0	1	[]	0	0
25	123457077	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	146	146	0	0	0	1	[]	0	0
26	123457077	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	146	146	0	0	0	1	[]	0	0
27	123457077	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	146	146	0	0	0	1	[]	0	0
28	123457077	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	16	0	0	0	0	146	146	0	0	0	1	[]	0	0
29	123457077	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	16	0	0	0	0	146	146	0	0	0	1	[]	0	0
30	123457077	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	16	0	0	0	0	146	146	0	0	0	2	[]	0	0
31	123457077	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	300	17	0	0	0	0	146	146	0	0	0	2	[]	0	1
32	123457077	138	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	300	17	0	0	0	0	146	146	0	0	0	2	[]	0	1
33	123457077	138	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	300	17	0	0	0	0	146	146	0	0	0	2	[]	0	1
34	123457077	138	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	300	17	0	0	0	0	146	146	0	0	0	2	[]	0	1
35	123457077	138	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	300	19	0	0	0	0	146	146	0	0	0	2	[]	0	1
36	123457077	130	2	0	0	6	1	4	1	0	0	0	0	0	0	0	0	360	20	0	2	0	0	146	138	8	0	0	4	[3B]	1	1
37	123457077	130	2	0	0	6	1	4	1	0	0	0	0	0	0	0	0	360	21	0	2	0	0	146	138	8	0	0	4	[3B]	1	1
38	123457077	130	2	0	0	6	1	4	1	0	0	0	0	0	0	0	0	360	22	0	2	0	0	146	138	8	0	0	4	[3B]	1	1
39	123457077	127	4	1	0	6	1	4	1	0	0	0	0	0	0	0	0	360	23	0	2	0	0	146	138	8	0	0	4	[3B]	1	2
40	123457077	125	5	1	1	6	1	3	2	0	0	0	0	0	0	0	0	360	23	0	2	0	0	146	138	8	0	0	4	[3B]	1	2
41	123457077	124	5	1	2	6	1	3	2	0	0	0	0	0	0	0	0	360	23	0	2	0	0	146	138	8	0	0	5	[3B]	1	2
42	123457077	124	3	2	3	6	1	3	2	0	0	0	0	0	0	0	0	360	24	0	2	0	0	146	138	8	0	0	5	[3B]	1	3
43	123457077	119	7	3	3	6	0	4	2	0	0	0	0	0	0	0	0	415	25	0	2	0	0	146	138	8	0	0	5	[3B]	1	3
44	123457077	116	8	5	3	6	0	3	3	0	0	0	0	0	0	0	0	415	25	0	2	0	0	146	138	8	0	0	5	[3B]	1	4
45	123457077	113	9	6	4	6	0	2	4	0	0	0	0	0	0	0	0	415	25	0	2	0	0	146	138	8	0	0	6	[3B]	1	4
46	123457077	106	12	10	4	6	0	2	4	0	0	0	0	0	0	0	0	415	26	0	2	0	0	146	138	8	0	0	6	[3B]	1	6
47	123457077	94	18	16	4	6	0	2	4	0	0	0	0	0	0	0	0	415	27	0	2	0	0	146	138	8	0	0	6	[3B]	1	6
48	123457077	94	14	20	4	6	0	2	4	0	0	0	0	0	0	0	0	415	29	0	2	0	0	146	138	8	0	0	6	[3B]	1	6
49	123457077	94	10	18	10	6	0	2	4	0	0	0	0	0	0	0	0	415	32	0	2	0	0	146	138	8	0	0	6	[3B]	1	6
50	123457077	96	3	1	7	4	4	19	10	0	0	0	0	0	0	0	0	494	33	0	12	0	0	146	122	24	0	0	6	[2C 3A 3C]	3	5
51	123457077	95	4	1	7	4	2	17	14	0	0	0	0	0	0	0	0	494	33	0	12	0	0	146	122	24	0	0	6	[2C 3A 3C]	3	5
52	123457077	94	5	1	7	4	2	16	15	0	0	0	0	0	0	0	0	494	33	0	12	0	0	146	122	24	0	0	6	[2C 3A 3C]	3	5
53	123457077	93	6	1	7	4	1	12	20	0	0	0	0	0	0	0	0	494	33	0	12	0	0	146	122	24	0	0	6	[2C 3A 3C]	3	4
54	123457077	90	7	3	7	4	1	9	23	0	0	0	0	0	0	0	0	494	34	0	12	0	0	146	122	24	0	0	6	[2C 3A 3C]	3	4
55	123457077	90	7	3	7	4	1	7	25	0	0	0	0	0	0	0	0	513	36	0	12	0	0	146	122	24	0	0	6	[2C 3A 3C]	3	4
56	123457077	90	3	6	8	4	0	6	27	0	0	0	0	0	0	0	0	513	37	0	12	0	0	146	122	24	0	0	6	[2C 3A 3C]	3	5
57	123457077	87	0	1	7	7	1	13	28	0	0	0	0	0	0	0	0	576	37	0	19	0	0	146	114	32	0	0	6	[2C 3A 3C 2D]	4	5
58	123457077	85	2	1	7	7	1	11	30	0	0	0	0	0	0	0	0	576	37	0	19	0	0	146	114	32	0	0	6	[2C 3A 3C 2D]	4	4
59	123457077	83	4	1	7	7	0	8	34	0	0	0	0	0	0	0	0	576	37	0	19	0	0	146	114	32	0	0	6	[2C 3A 3C 2D]	4	3
60	123457077	82	4	2	7	7	0	6	36	0	0	0	0	0	0	0	0	576	37	0	19	0	0	146	114	32	0	0	6	[2C 3A 3C 2D]	4	3
