day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456939	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456939	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	1	[]	0	0
2	123456939	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	2	[]	0	0
3	123456939	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	3	[]	0	1
4	123456939	140	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	3	[]	0	1
5	123456939	137	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	3	[]	0	2
6	123456939	137	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	3	[]	0	2
7	123456939	137	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	3	[]	0	2
8	123456939	134	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	146	146	0	0	0	3	[]	0	2
9	123456939	129	7	6	2	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	146	146	0	0	0	3	[]	0	2
10	123456939	128	6	6	4	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	146	146	0	0	0	3	[]	0	2
11	123456939	124	8	6	6	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	146	146	0	0	0	3	[]	0	2
12	123456939	123	9	6	6	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	146	146	0	0	0	3	[]	0	2
13	123456939	120	3	5	4	3	1	5	2	0	0	0	0	0	0	1	0	139	9	1	5	0	1	146	138	8	0	0	3	[3B]	1	2
14	123456939	120	2	5	5	3	1	5	2	0	0	0	0	0	0	1	0	139	9	1	5	0	1	146	138	8	0	0	3	[3B]	1	2
15	123456939	119	0	0	1	4	2	10	7	0	0	0	0	0	0	0	1	213	10	1	9	0	1	146	130	16	0	0	3	[3B 1D]	2	2
16	123456939	119	0	0	1	4	2	8	9	0	0	0	0	0	0	0	1	213	10	1	9	0	1	146	130	16	0	0	3	[3B 1D]	2	2
17	123456939	119	0	0	1	4	2	7	10	0	0	0	0	0	0	0	1	213	10	1	9	0	1	146	130	16	0	0	3	[3B 1D]	2	2
18	123456939	118	1	0	1	4	2	7	10	0	0	0	0	0	0	0	1	213	11	1	9	0	1	146	130	16	0	0	4	[3B 1D]	2	2
19	123456939	118	1	0	1	4	1	7	11	0	0	0	0	0	0	0	1	213	11	1	9	0	1	146	130	16	0	0	4	[3B 1D]	2	2
20	123456939	118	0	1	1	4	0	7	12	0	0	0	0	0	0	0	1	213	12	1	9	0	1	146	130	16	0	0	4	[3B 1D]	2	3
21	123456939	118	0	1	1	4	0	5	14	0	0	0	0	0	0	0	1	213	12	1	9	0	1	146	130	16	0	0	4	[3B 1D]	2	3
22	123456939	118	0	1	1	4	0	5	14	0	0	0	0	0	0	0	1	263	13	1	9	0	1	146	130	16	0	0	4	[3B 1D]	2	3
23	123456939	116	2	1	1	4	0	4	15	0	0	0	0	0	0	0	1	263	14	1	9	0	1	146	130	16	0	0	4	[3B 1D]	2	3
24	123456939	114	4	1	1	4	0	4	15	0	0	0	0	0	0	0	1	263	15	1	9	0	1	146	130	16	0	0	4	[3B 1D]	2	3
25	123456939	107	0	0	1	11	3	5	15	0	0	0	0	0	0	1	1	282	16	2	10	0	2	146	122	24	0	0	4	[3B 1D 1B]	3	3
26	123456939	107	0	0	1	11	3	5	15	0	0	0	0	0	0	1	1	282	16	2	10	0	2	146	122	24	0	0	4	[3B 1D 1B]	3	3
27	123456939	110	0	0	10	8	2	5	8	0	0	0	0	0	0	1	0	282	18	2	10	0	2	146	130	16	0	0	4	[1D 1B]	2	2
28	123456939	110	0	0	10	8	0	7	8	0	0	0	0	0	0	1	0	282	18	2	10	0	2	146	130	16	0	0	4	[1D 1B]	2	2
29	123456939	111	0	0	21	7	0	4	0	0	0	0	0	0	0	1	0	337	18	2	10	0	2	146	138	8	0	0	4	[1B]	1	1
30	123456939	110	1	0	21	7	0	4	0	0	0	0	0	0	0	1	0	337	18	2	10	0	2	146	138	8	0	0	5	[1B]	1	1
31	123456939	110	1	0	21	7	0	4	0	0	0	0	0	0	0	1	0	337	20	2	10	0	2	146	138	8	0	0	5	[1B]	1	1
32	123456939	109	2	0	21	7	0	4	0	0	0	0	0	0	0	1	0	337	20	2	10	0	2	146	138	8	0	0	6	[1B]	1	1
33	123456939	106	4	1	21	7	0	4	0	0	0	0	0	0	0	1	0	337	20	2	10	0	2	146	138	8	0	0	6	[1B]	1	2
34	123456939	106	3	1	22	7	0	4	0	0	0	0	0	0	0	1	0	337	22	2	10	0	2	146	138	8	0	0	6	[1B]	1	2
35	123456939	106	1	3	22	7	0	3	1	0	0	0	0	0	0	1	0	337	23	2	10	0	2	146	138	8	0	0	6	[1B]	1	3
36	123456939	106	1	0	23	7	0	5	1	0	0	0	0	0	0	1	0	430	23	2	12	0	2	146	138	8	0	0	6	[1B]	1	3
37	123456939	105	2	0	23	7	0	4	2	0	0	0	0	0	0	1	0	430	24	2	12	0	2	146	138	8	0	0	7	[1B]	1	2
38	123456939	105	2	0	23	7	0	4	2	0	0	0	0	0	0	1	0	430	26	2	12	0	2	146	138	8	0	0	7	[1B]	1	2
39	123456939	112	1	1	28	0	0	1	1	0	0	0	0	0	0	0	0	430	27	2	12	0	2	146	146	0	0	0	7	[]	0	1
40	123456939	112	1	1	28	0	0	1	1	0	0	0	0	0	0	0	0	430	27	2	12	0	2	146	146	0	0	0	7	[]	0	1
41	123456939	105	1	0	25	7	0	2	4	0	0	0	0	0	0	0	0	468	28	2	13	0	2	146	138	8	0	0	7	[2A]	1	1
42	123456939	105	1	0	25	7	0	2	4	0	0	0	0	0	0	0	0	468	28	2	13	0	2	146	138	8	0	0	7	[2A]	1	1
43	123456939	105	1	0	25	7	0	1	5	0	0	0	0	0	0	0	0	522	28	2	13	0	2	146	138	8	0	0	7	[2A]	1	1
44	123456939	105	1	0	25	7	0	1	5	0	0	0	0	0	0	0	0	522	29	2	13	0	2	146	138	8	0	0	7	[2A]	1	1
45	123456939	104	1	1	25	7	0	1	5	0	0	0	0	0	0	0	0	522	29	2	13	0	2	146	138	8	0	0	7	[2A]	1	2
46	123456939	103	2	1	25	7	0	1	5	0	0	0	0	0	0	0	0	522	30	2	13	0	2	146	138	8	0	0	7	[2A]	1	2
47	123456939	100	4	2	25	7	0	1	5	0	0	0	0	0	0	0	0	522	30	2	13	0	2	146	138	8	0	0	8	[2A]	1	2
48	123456939	100	4	2	25	7	0	1	5	0	0	0	0	0	0	0	0	522	33	2	13	0	2	146	138	8	0	0	8	[2A]	1	2
49	123456939	100	4	2	25	7	0	1	5	0	0	0	0	0	0	0	0	522	33	2	13	0	2	146	138	8	0	0	8	[2A]	1	2
50	123456939	93	1	0	26	14	2	4	4	0	0	0	0	0	0	0	0	596	34	2	16	0	2	146	130	16	0	0	8	[2A 1A]	2	2
51	123456939	93	1	0	26	14	1	5	4	0	0	0	0	0	0	0	0	596	34	2	16	0	2	146	130	16	0	0	8	[2A 1A]	2	2
52	123456939	93	1	0	26	14	1	4	5	0	0	0	0	0	0	0	0	596	34	2	16	0	2	146	130	16	0	0	8	[2A 1A]	2	2
53	123456939	91	2	1	26	14	1	4	5	0	0	0	0	0	0	0	0	596	34	2	16	0	2	146	130	16	0	0	8	[2A 1A]	2	3
54	123456939	89	3	2	26	14	1	4	5	0	0	0	0	0	0	0	0	596	35	2	16	0	2	146	130	16	0	0	8	[2A 1A]	2	3
55	123456939	96	2	3	31	7	0	4	1	0	0	0	0	0	0	0	0	596	35	2	16	0	2	146	138	8	0	0	8	[1A]	1	2
56	123456939	96	1	4	31	7	0	2	3	0	0	0	0	0	0	0	0	596	35	2	16	0	2	146	138	8	0	0	8	[1A]	1	2
57	123456939	89	0	0	31	14	1	6	3	0	0	0	0	0	0	0	0	670	35	2	20	0	2	146	130	16	0	0	8	[1A 2C]	2	2
58	123456939	89	0	0	31	14	0	7	3	0	0	0	0	0	0	0	0	670	35	2	20	0	2	146	130	16	0	0	8	[1A 2C]	2	2
59	123456939	89	0	0	31	14	0	5	5	0	0	0	0	0	0	0	0	670	35	2	20	0	2	146	130	16	0	0	8	[1A 2C]	2	2
60	123456939	89	0	0	31	14	0	4	6	0	0	0	0	0	0	0	0	670	36	2	20	0	2	146	130	16	0	0	8	[1A 2C]	2	2
