day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457055	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457055	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123457055	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	0	[]	0	0
3	123457055	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	0	[]	0	0
4	123457055	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	0	[]	0	0
5	123457055	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	0	[]	0	0
6	123457055	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	0	[]	0	0
7	123457055	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	0	[]	0	0
8	123457055	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	146	146	0	0	0	0	[]	0	0
9	123457055	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	146	146	0	0	0	0	[]	0	0
10	123457055	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	146	146	0	0	0	0	[]	0	0
11	123457055	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	146	146	0	0	0	0	[]	0	0
12	123457055	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	146	146	0	0	0	0	[]	0	0
13	123457055	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	146	146	0	0	0	0	[]	0	0
14	123457055	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	146	146	0	0	0	0	[]	0	0
15	123457055	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	146	146	0	0	0	0	[]	0	0
16	123457055	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	146	146	0	0	0	0	[]	0	0
17	123457055	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	146	146	0	0	0	0	[]	0	0
18	123457055	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	146	146	0	0	0	1	[]	0	0
19	123457055	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	146	146	0	0	0	1	[]	0	1
20	123457055	141	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	146	146	0	0	0	1	[]	0	0
21	123457055	141	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	146	146	0	0	0	1	[]	0	0
22	123457055	140	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	12	0	0	0	0	146	146	0	0	0	2	[]	0	0
23	123457055	136	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	240	12	0	0	0	0	146	146	0	0	0	2	[]	0	1
24	123457055	133	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	240	13	0	0	0	0	146	146	0	0	0	3	[]	0	1
25	123457055	130	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	240	14	0	0	0	0	146	146	0	0	0	3	[]	0	2
26	123457055	130	5	6	3	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	146	146	0	0	0	3	[]	0	2
27	123457055	127	2	2	1	3	1	4	3	0	0	0	0	0	0	1	0	259	17	1	4	0	1	146	138	8	0	0	3	[3B]	1	2
28	123457055	127	1	3	1	3	1	4	3	0	0	0	0	0	0	1	0	259	17	1	4	0	1	146	138	8	0	0	3	[3B]	1	2
29	123457055	124	3	3	2	3	1	3	4	0	0	0	0	0	0	1	0	314	18	1	4	0	1	146	138	8	0	0	3	[3B]	1	3
30	123457055	120	5	5	2	3	1	3	4	0	0	0	0	0	0	0	1	314	19	1	4	0	1	146	138	8	0	0	3	[3B]	1	3
31	123457055	116	8	6	2	3	1	3	4	0	0	0	0	0	0	0	1	314	19	1	4	0	1	146	138	8	0	0	3	[3B]	1	3
32	123457055	114	5	11	2	3	0	4	4	0	0	0	0	0	0	0	1	314	19	1	4	0	1	146	138	8	0	0	3	[3B]	1	3
33	123457055	112	5	10	5	3	0	3	5	0	0	0	0	0	0	0	1	314	19	1	4	0	1	146	138	8	0	0	3	[3B]	1	3
34	123457055	112	3	9	8	3	0	2	6	0	0	0	0	0	0	0	1	314	19	1	4	0	1	146	138	8	0	0	3	[3B]	1	3
35	123457055	112	2	10	8	3	0	2	6	0	0	0	0	0	0	0	1	314	19	1	4	0	1	146	138	8	0	0	3	[3B]	1	3
36	123457055	109	2	5	4	5	1	6	11	0	0	0	0	0	0	0	1	388	19	1	8	0	1	146	130	16	0	0	3	[3B 3C]	2	3
37	123457055	109	1	4	6	5	1	5	12	0	0	0	0	0	0	0	1	388	19	1	8	0	1	146	130	16	0	0	3	[3B 3C]	2	3
38	123457055	108	2	3	7	5	0	5	13	0	0	0	0	0	0	0	1	388	20	1	8	0	1	146	130	16	0	0	4	[3B 3C]	2	3
39	123457055	108	1	3	8	5	0	4	14	0	0	0	0	0	0	0	1	388	20	1	8	0	1	146	130	16	0	0	4	[3B 3C]	2	3
40	123457055	108	1	2	9	5	0	4	14	0	0	0	0	0	0	0	1	388	20	1	8	0	1	146	130	16	0	0	4	[3B 3C]	2	3
41	123457055	110	1	3	18	2	0	3	7	0	0	0	0	0	0	0	0	388	21	1	8	0	1	146	138	8	0	0	4	[3C]	1	3
42	123457055	110	1	3	18	2	0	1	9	0	0	0	0	0	0	0	0	388	21	1	8	0	1	146	138	8	0	0	4	[3C]	1	3
43	123457055	110	1	2	18	2	0	2	9	0	0	0	0	0	0	0	0	462	23	1	9	0	1	146	138	8	0	0	4	[3C]	1	3
44	123457055	110	1	1	19	2	0	2	9	0	0	0	0	0	0	0	0	462	24	1	9	0	1	146	138	8	0	0	4	[3C]	1	3
