day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456792	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456792	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123456792	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	0	[]	0	0
3	123456792	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	1	[]	0	0
4	123456792	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	1	[]	0	0
5	123456792	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	1	[]	0	0
6	123456792	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	1	[]	0	0
7	123456792	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	1	[]	0	0
8	123456792	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	146	146	0	0	0	2	[]	0	0
9	123456792	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	146	146	0	0	0	2	[]	0	0
10	123456792	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	146	146	0	0	0	2	[]	0	1
11	123456792	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	146	146	0	0	0	2	[]	0	1
12	123456792	138	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	146	146	0	0	0	2	[]	0	1
13	123456792	138	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	146	146	0	0	0	2	[]	0	1
14	123456792	138	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	146	146	0	0	0	2	[]	0	2
15	123456792	132	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	146	146	0	0	0	2	[]	0	2
16	123456792	131	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	146	146	0	0	0	2	[]	0	2
17	123456792	131	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	146	146	0	0	0	2	[]	0	1
18	123456792	131	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	146	146	0	0	0	2	[]	0	1
19	123456792	131	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	146	146	0	0	0	2	[]	0	1
20	123456792	131	3	6	4	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	146	146	0	0	0	2	[]	0	1
21	123456792	131	3	5	5	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	146	146	0	0	0	2	[]	0	1
22	123456792	130	1	0	1	1	1	3	7	0	0	0	0	0	0	0	0	240	12	0	2	0	0	146	138	8	0	0	2	[3C]	1	1
23	123456792	130	0	1	1	1	1	2	8	0	0	0	0	0	0	0	0	240	15	0	2	0	0	146	138	8	0	0	2	[3C]	1	2
24	123456792	129	1	1	1	1	0	3	8	0	0	0	0	0	0	0	0	240	16	0	2	0	0	146	138	8	0	0	3	[3C]	1	2
25	123456792	128	1	2	1	1	0	3	8	0	0	0	0	0	0	0	0	240	16	0	2	0	0	146	138	8	0	0	3	[3C]	1	3
26	123456792	121	7	3	1	1	0	3	8	0	0	0	0	0	0	0	0	240	16	0	2	0	0	146	138	8	0	0	5	[3C]	1	3
27	123456792	121	3	7	1	1	0	3	8	0	0	0	0	0	0	0	0	240	16	0	2	0	0	146	138	8	0	0	5	[3C]	1	4
28	123456792	120	4	6	2	1	0	2	9	0	0	0	0	0	0	0	0	240	17	0	2	0	0	146	138	8	0	0	6	[3C]	1	4
29	123456792	101	3	1	3	19	0	8	9	0	0	0	0	0	0	0	0	333	17	0	8	0	0	146	122	24	0	0	6	[3C 1B 2B]	3	4
30	123456792	100	4	1	3	19	0	5	12	0	0	0	0	0	0	0	0	333	18	0	8	0	0	146	122	24	0	0	6	[3C 1B 2B]	3	4
31	123456792	99	5	1	3	19	0	4	13	0	0	0	0	0	0	0	0	333	18	0	8	0	0	146	122	24	0	0	6	[3C 1B 2B]	3	4
32	123456792	98	4	3	3	19	0	3	14	0	0	0	0	0	0	0	0	333	19	0	8	0	0	146	122	24	0	0	7	[3C 1B 2B]	3	3
33	123456792	97	4	4	3	19	0	3	14	0	0	0	0	0	0	0	0	333	20	0	8	0	0	146	122	24	0	0	7	[3C 1B 2B]	3	3
34	123456792	97	4	3	4	19	0	2	15	0	0	0	0	0	0	0	0	333	20	0	8	0	0	146	122	24	0	0	7	[3C 1B 2B]	3	3
35	123456792	96	5	1	6	19	0	2	15	0	0	0	0	0	0	0	0	333	22	0	8	0	0	146	122	24	0	0	8	[3C 1B 2B]	3	3
36	123456792	94	2	0	12	21	2	3	10	0	0	0	0	0	0	0	0	402	23	0	10	0	0	146	122	24	0	0	8	[1B 2B 1C]	3	2
