day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457282	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457282	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	1	[]	0	0
2	123457282	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	1	[]	0	0
3	123457282	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	1	[]	0	0
4	123457282	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	1	[]	0	0
5	123457282	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	3	[]	0	0
6	123457282	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	3	[]	0	1
7	123457282	141	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	3	[]	0	2
8	123457282	141	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	139	4	0	1	0	0	146	146	0	0	0	3	[]	0	2
9	123457282	141	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	139	5	0	1	0	0	146	146	0	0	0	3	[]	0	2
10	123457282	140	1	2	0	0	0	1	0	0	0	0	0	0	0	0	0	139	5	0	1	0	0	146	146	0	0	0	4	[]	0	3
11	123457282	136	5	2	0	0	0	1	0	0	0	0	0	0	0	0	0	139	6	0	1	0	0	146	146	0	0	0	4	[]	0	3
12	123457282	132	7	4	0	0	0	1	0	0	0	0	0	0	0	0	0	139	6	0	1	0	0	146	146	0	0	0	4	[]	0	3
13	123457282	132	5	4	2	0	0	1	0	0	0	0	0	0	0	0	0	158	8	0	1	0	0	146	146	0	0	0	4	[]	0	4
14	123457282	132	4	4	3	0	0	1	0	0	0	0	0	0	0	0	0	158	8	0	1	0	0	146	146	0	0	0	4	[]	0	4
15	123457282	122	4	3	2	7	1	4	1	0	0	0	0	0	0	0	0	236	10	0	4	0	0	146	138	8	0	0	4	[1D]	1	4
16	123457282	119	7	2	3	7	1	4	1	0	0	0	0	0	0	0	0	236	12	0	4	0	0	146	138	8	0	0	4	[1D]	1	4
17	123457282	117	6	5	3	7	1	4	1	0	0	0	0	0	0	0	0	236	13	0	4	0	0	146	138	8	0	0	4	[1D]	1	5
18	123457282	112	10	5	4	7	1	4	1	0	0	0	0	0	0	0	0	236	14	0	4	0	0	146	138	8	0	0	4	[1D]	1	5
19	123457282	108	11	8	4	7	1	3	2	0	0	0	0	0	0	0	0	236	14	0	4	0	0	146	138	8	0	0	4	[1D]	1	4
20	123457282	108	7	11	5	7	1	2	3	0	0	0	0	0	0	0	0	236	15	0	4	0	0	146	138	8	0	0	4	[1D]	1	5
21	123457282	94	2	5	6	21	4	5	5	0	0	1	0	0	0	1	0	274	16	1	7	1	1	146	122	24	0	0	4	[1D 2C 2D]	3	5
22	123457282	93	3	3	9	21	3	6	4	0	0	1	0	0	0	1	0	319	16	1	7	1	1	146	122	24	0	0	4	[1D 2C 2D]	3	4
23	123457282	93	2	4	9	21	2	5	6	0	0	1	0	0	0	1	0	319	16	1	7	1	1	146	122	24	0	0	4	[1D 2C 2D]	3	4
