day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456886	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456886	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123456886	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	0	[]	0	0
3	123456886	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	0	[]	0	0
4	123456886	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	0	[]	0	0
5	123456886	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	146	0	0	0	0	[]	0	0
6	123456886	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	146	0	0	0	0	[]	0	0
7	123456886	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	146	0	0	0	0	[]	0	0
8	123456886	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	146	146	0	0	0	0	[]	0	0
9	123456886	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	146	146	0	0	0	0	[]	0	0
10	123456886	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	146	146	0	0	0	0	[]	0	0
11	123456886	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	146	146	0	0	0	0	[]	0	0
12	123456886	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	146	146	0	0	0	0	[]	0	0
13	123456886	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	146	146	0	0	0	0	[]	0	0
14	123456886	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	146	146	0	0	0	0	[]	0	0
15	123456886	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	146	146	0	0	0	0	[]	0	0
16	123456886	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	146	146	0	0	0	0	[]	0	0
17	123456886	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	146	146	0	0	0	0	[]	0	0
18	123456886	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	146	146	0	0	0	1	[]	0	0
19	123456886	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	146	146	0	0	0	1	[]	0	0
20	123456886	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	146	146	0	0	0	1	[]	0	0
21	123456886	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	146	146	0	0	0	1	[]	0	0
22	123456886	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	18	0	0	0	0	146	146	0	0	0	1	[]	0	1
23	123456886	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	18	0	0	0	0	146	146	0	0	0	2	[]	0	1
24	123456886	138	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	240	18	0	0	0	0	146	146	0	0	0	2	[]	0	2
25	123456886	135	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	240	18	0	0	0	0	146	146	0	0	0	2	[]	0	2
26	123456886	133	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	240	18	0	0	0	0	146	146	0	0	0	2	[]	0	2
27	123456886	133	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	146	146	0	0	0	2	[]	0	2
28	123456886	133	3	7	1	0	0	0	0	0	0	0	0	0	0	0	0	240	21	0	0	0	0	146	146	0	0	0	2	[]	0	2
29	123456886	124	5	3	0	7	0	4	1	0	0	0	0	0	0	0	0	319	21	0	4	0	0	146	138	8	0	0	2	[1A]	1	2
30	123456886	123	6	3	0	7	0	3	2	0	0	0	0	0	0	0	0	319	21	0	4	0	0	146	138	8	0	0	2	[1A]	1	2
31	123456886	121	5	5	1	7	0	3	2	0	0	0	0	0	0	0	0	319	21	0	4	0	0	146	138	8	0	0	2	[1A]	1	2
32	123456886	119	5	7	1	7	0	3	2	0	0	0	0	0	0	0	0	319	22	0	4	0	0	146	138	8	0	0	2	[1A]	1	2
33	123456886	119	3	7	3	7	0	2	3	0	0	0	0	0	0	0	0	319	22	0	4	0	0	146	138	8	0	0	2	[1A]	1	3
34	123456886	119	3	7	3	7	0	2	3	0	0	0	0	0	0	0	0	319	22	0	4	0	0	146	138	8	0	0	2	[1A]	1	3
35	123456886	119	2	8	3	7	0	2	3	0	0	0	0	0	0	0	0	319	22	0	4	0	0	146	138	8	0	0	2	[1A]	1	3
36	123456886	119	0	0	1	7	2	9	6	0	0	0	0	0	0	0	0	393	26	0	11	0	0	146	130	16	0	0	2	[1A 2B]	2	2
37	123456886	119	0	0	1	7	1	9	7	0	0	0	0	0	0	0	0	393	26	0	11	0	0	146	130	16	0	0	2	[1A 2B]	2	2
38	123456886	119	0	0	1	7	1	8	8	0	0	0	0	0	0	0	0	393	29	0	11	0	0	146	130	16	0	0	2	[1A 2B]	2	2
39	123456886	118	1	0	1	7	0	9	8	0	0	0	0	0	0	0	0	393	30	0	11	0	0	146	130	16	0	0	3	[1A 2B]	2	2
40	123456886	118	1	0	1	7	0	9	8	0	0	0	0	0	0	0	0	393	31	0	11	0	0	146	130	16	0	0	3	[1A 2B]	2	2
41	123456886	118	1	0	1	7	0	7	10	0	0	0	0	0	0	0	0	393	31	0	11	0	0	146	130	16	0	0	3	[1A 2B]	2	2
42	123456886	118	1	0	1	7	0	7	10	0	0	0	0	0	0	0	0	393	32	0	11	0	0	146	130	16	0	0	3	[1A 2B]	2	2
43	123456886	124	1	0	6	0	0	7	6	0	0	0	0	0	0	0	0	467	33	0	12	0	0	146	138	8	0	0	4	[2B]	1	2
44	123456886	124	1	0	6	0	0	7	6	0	0	0	0	0	0	0	0	467	34	0	12	0	0	146	138	8	0	0	4	[2B]	1	2
45	123456886	124	1	0	6	0	0	5	8	0	0	0	0	0	0	0	0	467	35	0	12	0	0	146	138	8	0	0	4	[2B]	1	2
46	123456886	124	1	0	6	0	0	4	9	0	0	0	0	0	0	0	0	467	36	0	12	0	0	146	138	8	0	0	4	[2B]	1	1
47	123456886	123	1	1	6	0	0	3	10	0	0	0	0	0	0	0	0	467	37	0	12	0	0	146	138	8	0	0	5	[2B]	1	2
48	123456886	123	1	1	6	0	0	3	10	0	0	0	0	0	0	0	0	486	37	0	12	0	0	146	138	8	0	0	5	[2B]	1	2
49	123456886	123	1	1	6	0	0	3	10	0	0	0	0	0	0	0	0	486	39	0	12	0	0	146	138	8	0	0	5	[2B]	1	2
50	123456886	120	3	2	18	0	0	0	1	0	0	0	0	0	0	0	0	545	39	0	12	0	0	146	146	0	0	0	5	[]	0	2
51	123456886	116	7	2	18	0	0	0	1	0	0	0	0	0	0	0	0	545	40	0	12	0	0	146	146	0	0	0	6	[]	0	2
52	123456886	113	8	4	18	0	0	0	1	0	0	0	0	0	0	0	0	545	40	0	12	0	0	146	146	0	0	0	6	[]	0	2
53	123456886	108	11	6	18	0	0	0	1	0	0	0	0	0	0	0	0	545	40	0	12	0	0	146	146	0	0	0	6	[]	0	3
54	123456886	103	11	11	18	0	0	0	1	0	0	0	0	0	0	0	0	545	40	0	12	0	0	146	146	0	0	0	6	[]	0	3
55	123456886	103	7	12	21	0	0	0	1	0	0	0	0	0	0	0	0	545	41	0	12	0	0	146	146	0	0	0	6	[]	0	4
56	123456886	103	6	12	22	0	0	0	1	0	0	0	0	0	0	0	0	545	41	0	12	0	0	146	146	0	0	0	6	[]	0	4
57	123456886	93	4	4	19	6	4	6	7	0	0	0	0	0	0	1	0	638	42	1	18	0	1	146	130	16	0	0	6	[1D 2A]	2	4
58	123456886	90	4	6	20	6	2	8	7	0	0	0	0	0	0	1	0	638	43	1	18	0	1	146	130	16	0	0	6	[1D 2A]	2	4
59	123456886	86	5	7	22	6	2	8	7	0	0	0	0	0	0	1	0	638	43	1	18	0	1	146	130	16	0	0	6	[1D 2A]	2	4
60	123456886	81	8	9	22	6	1	7	9	0	0	0	0	0	0	1	0	638	43	1	18	0	1	146	130	16	0	0	6	[1D 2A]	2	4
