day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456869	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456869	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123456869	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	0	[]	0	0
3	123456869	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	0	[]	0	0
4	123456869	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	0	[]	0	0
5	123456869	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	0	[]	0	0
6	123456869	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	0	[]	0	0
7	123456869	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	0	[]	0	0
8	123456869	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	146	146	0	0	0	1	[]	0	0
9	123456869	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	146	146	0	0	0	1	[]	0	1
10	123456869	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	146	146	0	0	0	1	[]	0	1
11	123456869	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	146	146	0	0	0	1	[]	0	1
12	123456869	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	146	146	0	0	0	1	[]	0	0
13	123456869	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	146	146	0	0	0	1	[]	0	0
14	123456869	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	146	146	0	0	0	2	[]	0	0
15	123456869	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	6	0	0	0	0	146	146	0	0	0	2	[]	0	0
16	123456869	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	6	0	0	0	0	146	146	0	0	0	2	[]	0	0
17	123456869	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	7	0	0	0	0	146	146	0	0	0	2	[]	0	0
18	123456869	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	146	146	0	0	0	2	[]	0	0
19	123456869	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	146	146	0	0	0	2	[]	0	0
20	123456869	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	146	146	0	0	0	2	[]	0	0
21	123456869	141	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	146	146	0	0	0	3	[]	0	1
22	123456869	141	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	240	12	0	0	0	0	146	146	0	0	0	3	[]	0	0
23	123456869	141	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	240	12	0	0	0	0	146	146	0	0	0	3	[]	0	0
24	123456869	141	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	240	13	0	0	0	0	146	146	0	0	0	3	[]	0	0
25	123456869	141	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	240	14	0	0	0	0	146	146	0	0	0	3	[]	0	0
26	123456869	141	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	240	14	0	0	0	0	146	146	0	0	0	3	[]	0	0
27	123456869	140	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	146	146	0	0	0	4	[]	0	0
28	123456869	140	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	146	146	0	0	0	4	[]	0	0
29	123456869	140	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	300	19	0	0	0	0	146	146	0	0	0	4	[]	0	0
30	123456869	140	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	300	22	0	0	0	0	146	146	0	0	0	4	[]	0	0
31	123456869	139	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	300	23	0	0	0	0	146	146	0	0	0	5	[]	0	0
32	123456869	135	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	300	24	0	0	0	0	146	146	0	0	0	5	[]	0	2
33	123456869	132	8	2	2	0	0	0	0	0	0	0	0	0	0	0	0	300	24	0	0	0	0	146	146	0	0	0	5	[]	0	2
34	123456869	131	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	300	26	0	0	0	0	146	146	0	0	0	6	[]	0	2
35	123456869	131	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	300	27	0	0	0	0	146	146	0	0	0	6	[]	0	3
36	123456869	117	2	0	1	13	2	7	2	0	0	0	0	0	0	0	0	398	27	0	7	0	0	146	130	16	0	0	7	[1A 3C]	2	2
37	123456869	117	1	1	1	13	1	7	3	0	0	0	0	0	0	0	0	398	28	0	7	0	0	146	130	16	0	0	7	[1A 3C]	2	3
38	123456869	115	2	2	1	13	0	7	4	0	0	0	0	0	0	0	0	398	28	0	7	0	0	146	130	16	0	0	7	[1A 3C]	2	4
39	123456869	114	3	1	2	13	0	7	4	0	0	0	0	0	0	0	0	398	29	0	7	0	0	146	130	16	0	0	7	[1A 3C]	2	3
40	123456869	111	6	1	2	13	0	5	6	0	0	0	0	0	0	0	0	398	29	0	7	0	0	146	130	16	0	0	8	[1A 3C]	2	3
41	123456869	111	3	4	2	13	0	3	8	0	0	0	0	0	0	0	0	398	31	0	7	0	0	146	130	16	0	0	8	[1A 3C]	2	3
42	123456869	111	1	6	2	13	0	3	8	0	0	0	0	0	0	0	0	398	32	0	7	0	0	146	130	16	0	0	8	[1A 3C]	2	4
43	123456869	100	4	2	2	20	0	8	8	0	0	0	0	0	0	0	0	448	32	0	9	0	0	146	122	24	0	0	8	[1A 3C 2B]	3	5
44	123456869	96	7	3	2	20	0	7	9	0	0	0	0	0	0	0	0	448	34	0	9	0	0	146	122	24	0	0	8	[1A 3C 2B]	3	5
45	123456869	93	6	7	2	20	0	6	10	0	0	0	0	0	0	0	0	448	34	0	9	0	0	146	122	24	0	0	8	[1A 3C 2B]	3	5
46	123456869	88	9	9	2	20	0	6	10	0	0	0	0	0	0	0	0	448	34	0	9	0	0	146	122	24	0	0	8	[1A 3C 2B]	3	5
47	123456869	88	7	10	3	20	0	5	11	0	0	0	0	0	0	0	0	448	34	0	9	0	0	146	122	24	0	0	8	[1A 3C 2B]	3	5
48	123456869	88	5	11	4	20	0	5	11	0	0	0	0	0	0	0	0	448	35	0	9	0	0	146	122	24	0	0	8	[1A 3C 2B]	3	5
