day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457064	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457064	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123457064	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	0	[]	0	0
3	123457064	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	0	[]	0	0
4	123457064	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	0	[]	0	0
5	123457064	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	0	[]	0	0
6	123457064	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	1	[]	0	0
7	123457064	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	1	[]	0	0
8	123457064	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	146	146	0	0	0	1	[]	0	1
9	123457064	139	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	146	146	0	0	0	1	[]	0	1
10	123457064	138	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	146	146	0	0	0	2	[]	0	1
11	123457064	137	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	146	146	0	0	0	2	[]	0	1
12	123457064	134	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	146	146	0	0	0	2	[]	0	1
13	123457064	134	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	146	146	0	0	0	2	[]	0	2
14	123457064	131	0	1	0	3	2	5	1	0	0	1	0	0	0	0	0	139	13	0	5	1	0	146	138	8	0	0	2	[3A]	1	2
15	123457064	131	0	1	0	3	2	5	1	0	0	1	0	0	0	0	0	194	13	0	5	1	0	146	138	8	0	0	2	[3A]	1	2
16	123457064	131	0	1	0	3	2	5	1	0	0	1	0	0	0	0	0	194	14	0	5	1	0	146	138	8	0	0	2	[3A]	1	2
17	123457064	130	1	1	0	3	1	4	3	0	0	1	0	0	0	0	0	194	14	0	5	1	0	146	138	8	0	0	2	[3A]	1	2
18	123457064	128	2	2	0	3	1	3	4	0	0	1	0	0	0	0	0	194	15	0	5	1	0	146	138	8	0	0	2	[3A]	1	2
19	123457064	127	3	2	0	3	0	4	4	0	0	1	0	0	0	0	0	194	15	0	5	1	0	146	138	8	0	0	2	[3A]	1	2
20	123457064	127	3	2	0	3	0	4	4	0	0	1	0	0	0	0	0	194	17	0	5	1	0	146	138	8	0	0	2	[3A]	1	2
21	123457064	127	1	4	0	3	0	4	4	0	0	1	0	0	0	0	0	194	17	0	5	1	0	146	138	8	0	0	2	[3A]	1	2
22	123457064	119	1	0	0	10	0	8	5	0	0	0	1	0	0	0	0	249	17	0	7	1	0	146	130	16	0	0	3	[3A 1D]	2	2
23	123457064	116	3	1	0	10	0	6	7	0	0	0	1	0	0	0	0	249	17	0	7	1	0	146	130	16	0	0	3	[3A 1D]	2	3
24	123457064	114	4	2	0	10	0	4	9	0	0	0	1	0	0	0	0	249	17	0	7	1	0	146	130	16	0	0	3	[3A 1D]	2	3
25	123457064	113	3	4	0	10	0	3	10	0	0	0	1	0	0	0	0	249	19	0	7	1	0	146	130	16	0	0	3	[3A 1D]	2	3
26	123457064	108	0	0	0	15	2	6	11	0	0	0	1	0	0	1	0	268	19	1	11	1	1	146	122	24	0	0	3	[3A 1D 3D]	3	3
27	123457064	107	1	0	0	15	1	5	13	0	0	0	1	0	0	1	0	268	21	1	11	1	1	146	122	24	0	0	4	[3A 1D 3D]	3	2
28	123457064	110	1	0	9	12	1	4	6	0	0	0	0	0	0	1	0	268	22	1	11	1	1	146	130	16	0	0	4	[1D 3D]	2	1
29	123457064	110	1	0	9	12	0	5	6	0	0	0	0	0	0	1	0	318	22	1	11	1	1	146	130	16	0	0	4	[1D 3D]	2	1
30	123457064	110	1	0	9	12	0	3	8	0	0	0	0	0	0	1	0	318	22	1	11	1	1	146	130	16	0	0	4	[1D 3D]	2	1
31	123457064	110	1	0	9	12	0	2	9	0	0	0	0	0	0	1	0	318	22	1	11	1	1	146	130	16	0	0	4	[1D 3D]	2	1
32	123457064	110	1	0	9	12	0	2	9	0	0	0	0	0	0	1	0	318	23	1	11	1	1	146	130	16	0	0	4	[1D 3D]	2	1
33	123457064	108	2	1	9	12	0	2	9	0	0	0	0	0	0	1	0	318	24	1	11	1	1	146	130	16	0	0	5	[1D 3D]	2	2
34	123457064	108	2	0	10	12	0	2	9	0	0	0	0	0	0	1	0	318	24	1	11	1	1	146	130	16	0	0	5	[1D 3D]	2	1
35	123457064	108	2	0	10	12	0	1	10	0	0	0	0	0	0	1	0	318	25	1	11	1	1	146	130	16	0	0	5	[1D 3D]	2	1
36	123457064	115	0	1	15	5	0	2	5	0	0	0	0	0	0	1	0	392	26	1	12	1	1	146	138	8	0	0	5	[3D]	1	3
37	123457064	111	4	1	15	5	0	2	5	0	0	0	0	0	0	1	0	392	27	1	12	1	1	146	138	8	0	0	7	[3D]	1	3
38	123457064	109	6	1	15	5	0	2	5	0	0	0	0	0	0	1	0	392	27	1	12	1	1	146	138	8	0	0	7	[3D]	1	3
39	123457064	109	3	4	15	5	0	2	5	0	0	0	0	0	0	0	1	392	27	1	12	1	1	146	138	8	0	0	7	[3D]	1	4
40	123457064	107	2	0	22	6	2	3	1	0	0	1	0	0	0	0	0	411	28	1	14	2	1	146	138	8	0	0	8	[1B]	1	2
41	123457064	107	1	1	22	6	1	4	1	0	0	1	0	0	0	0	0	430	28	1	14	2	1	146	138	8	0	0	8	[1B]	1	3
42	123457064	107	0	1	23	6	1	4	1	0	0	1	0	0	0	0	0	430	29	1	14	2	1	146	138	8	0	0	8	[1B]	1	3
43	123457064	105	2	1	23	6	1	3	2	0	0	1	0	0	0	0	0	484	30	1	14	2	1	146	138	8	0	0	9	[1B]	1	3
44	123457064	105	2	1	23	6	1	3	2	0	0	1	0	0	0	0	0	484	32	1	14	2	1	146	138	8	0	0	9	[1B]	1	3
45	123457064	105	2	1	23	6	0	4	2	0	0	1	0	0	0	0	0	484	33	1	14	2	1	146	138	8	0	0	9	[1B]	1	3
46	123457064	104	2	2	23	6	0	4	2	0	0	1	0	0	0	0	0	484	33	1	14	2	1	146	138	8	0	0	9	[1B]	1	3
47	123457064	103	1	4	23	6	0	4	2	0	0	1	0	0	0	0	0	484	34	1	14	2	1	146	138	8	0	0	9	[1B]	1	3
48	123457064	103	1	4	23	6	0	4	2	0	0	1	0	0	0	0	0	484	35	1	14	2	1	146	138	8	0	0	9	[1B]	1	3
49	123457064	103	1	4	23	6	0	4	2	0	0	1	0	0	0	0	0	484	37	1	14	2	1	146	138	8	0	0	9	[1B]	1	3
50	123457064	101	2	5	24	6	0	3	2	0	0	1	0	0	0	0	0	539	38	1	14	2	1	146	138	8	0	0	9	[1B]	1	2
51	123457064	96	0	0	24	11	0	8	3	0	0	1	0	0	0	1	0	558	38	2	19	2	2	146	130	16	0	0	9	[1B 3C]	2	2
52	123457064	96	0	0	24	11	0	5	6	0	0	1	0	0	0	1	0	558	38	2	19	2	2	146	130	16	0	0	9	[1B 3C]	2	2
53	123457064	96	0	0	24	11	0	5	6	0	0	1	0	0	0	1	0	558	39	2	19	2	2	146	130	16	0	0	9	[1B 3C]	2	2
54	123457064	102	0	0	30	5	0	4	2	0	0	0	0	0	0	1	0	558	39	2	19	2	2	146	138	8	0	0	9	[3C]	1	1
55	123457064	102	0	0	30	5	0	4	2	0	0	0	0	0	0	1	0	558	40	2	19	2	2	146	138	8	0	0	9	[3C]	1	1
56	123457064	102	0	0	30	5	0	3	3	0	0	0	0	0	0	1	0	558	40	2	19	2	2	146	138	8	0	0	9	[3C]	1	1
57	123457064	102	0	0	30	5	0	3	3	0	0	0	0	0	0	1	0	613	42	2	19	2	2	146	138	8	0	0	9	[3C]	1	1
58	123457064	102	0	0	30	5	0	3	3	0	0	0	0	0	0	1	0	613	43	2	19	2	2	146	138	8	0	0	9	[3C]	1	1
59	123457064	101	1	0	30	5	0	3	3	0	0	0	0	0	0	1	0	613	44	2	19	2	2	146	138	8	0	0	10	[3C]	1	1
60	123457064	101	1	0	30	5	0	3	3	0	0	0	0	0	0	0	1	613	44	2	19	2	2	146	138	8	0	0	10	[3C]	1	1
