day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456815	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456815	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123456815	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	0	[]	0	0
3	123456815	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	0	[]	0	0
4	123456815	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	0	[]	0	0
5	123456815	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	0	[]	0	0
6	123456815	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	0	[]	0	0
7	123456815	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	146	0	0	0	0	[]	0	0
8	123456815	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	146	146	0	0	0	0	[]	0	0
9	123456815	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	146	146	0	0	0	0	[]	0	0
10	123456815	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	146	146	0	0	0	0	[]	0	0
11	123456815	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	146	146	0	0	0	0	[]	0	0
12	123456815	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	146	146	0	0	0	0	[]	0	0
13	123456815	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	146	146	0	0	0	0	[]	0	0
14	123456815	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	146	146	0	0	0	0	[]	0	0
15	123456815	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	146	146	0	0	0	0	[]	0	0
16	123456815	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	146	146	0	0	0	0	[]	0	0
17	123456815	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	146	146	0	0	0	0	[]	0	0
18	123456815	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	146	146	0	0	0	0	[]	0	0
19	123456815	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	146	146	0	0	0	0	[]	0	0
20	123456815	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	20	0	0	0	0	146	146	0	0	0	2	[]	0	0
21	123456815	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	20	0	0	0	0	146	146	0	0	0	2	[]	0	1
22	123456815	136	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	20	0	0	0	0	146	146	0	0	0	3	[]	0	1
23	123456815	131	1	0	0	5	5	1	0	0	0	1	0	0	0	0	0	259	21	0	1	1	0	146	138	8	0	0	3	[2B]	1	1
24	123456815	129	2	1	0	5	4	2	0	0	0	1	0	0	0	0	0	259	22	0	1	1	0	146	138	8	0	0	3	[2B]	1	2
25	123456815	128	1	3	0	5	4	1	1	0	0	0	1	0	0	0	0	259	25	0	1	1	0	146	138	8	0	0	3	[2B]	1	2
26	123456815	126	3	3	0	5	4	1	1	0	0	0	1	0	0	0	0	259	25	0	1	1	0	146	138	8	0	0	3	[2B]	1	2
27	123456815	126	2	4	0	5	2	3	1	0	0	0	1	0	0	0	0	259	27	0	1	1	0	146	138	8	0	0	3	[2B]	1	2
28	123456815	126	1	5	0	5	1	4	1	0	0	0	1	0	0	0	0	259	27	0	1	1	0	146	138	8	0	0	3	[2B]	1	2
29	123456815	120	0	0	0	11	1	9	2	0	0	0	1	0	0	0	0	314	27	0	3	1	0	146	130	16	0	0	3	[2B 3A]	2	2
30	123456815	120	0	0	0	11	1	8	3	0	0	0	1	0	0	0	0	314	28	0	3	1	0	146	130	16	0	0	3	[2B 3A]	2	2
31	123456815	120	0	0	0	11	0	8	4	0	0	0	1	0	0	0	0	314	29	0	3	1	0	146	130	16	0	0	3	[2B 3A]	2	2
32	123456815	120	0	0	0	11	0	7	5	0	0	0	1	0	0	0	0	314	30	0	3	1	0	146	130	16	0	0	3	[2B 3A]	2	2
33	123456815	119	1	0	0	11	0	4	8	0	0	0	1	0	0	0	0	314	31	0	3	1	0	146	130	16	0	0	4	[2B 3A]	2	1
34	123456815	119	1	0	0	11	0	3	9	0	0	0	1	0	0	0	0	314	32	0	3	1	0	146	130	16	0	0	4	[2B 3A]	2	1
35	123456815	119	1	0	0	11	0	3	9	0	0	0	1	0	0	0	0	314	32	0	3	1	0	146	130	16	0	0	4	[2B 3A]	2	1
36	123456815	119	1	0	0	11	0	3	9	0	0	0	1	0	0	0	0	364	33	0	3	1	0	146	130	16	0	0	4	[2B 3A]	2	1
37	123456815	124	1	0	7	6	0	3	3	0	0	0	0	0	0	0	0	364	34	0	3	1	0	146	138	8	0	0	4	[3A]	1	1
38	123456815	124	1	0	7	6	0	3	3	0	0	0	0	0	0	0	0	364	35	0	3	1	0	146	138	8	0	0	4	[3A]	1	1
39	123456815	124	1	0	7	6	0	3	3	0	0	0	0	0	0	0	0	364	36	0	3	1	0	146	138	8	0	0	4	[3A]	1	1
40	123456815	124	0	1	7	6	0	2	4	0	0	0	0	0	0	0	0	364	37	0	3	1	0	146	138	8	0	0	4	[3A]	1	2
