day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456884	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456884	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123456884	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
3	123456884	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
4	123456884	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
5	123456884	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	1	[]	0	0
6	123456884	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	1	[]	0	1
7	123456884	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	1	[]	0	1
8	123456884	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	146	146	0	0	0	1	[]	0	1
9	123456884	139	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	146	146	0	0	0	1	[]	0	1
10	123456884	138	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	146	146	0	0	0	2	[]	0	1
11	123456884	133	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	146	146	0	0	0	2	[]	0	1
12	123456884	133	7	2	1	0	0	0	0	0	0	0	0	0	0	1	0	139	9	1	0	0	1	146	146	0	0	0	2	[]	0	2
13	123456884	133	3	6	1	0	0	0	0	0	0	0	0	0	0	1	0	139	9	1	0	0	1	146	146	0	0	0	2	[]	0	2
14	123456884	133	2	6	2	0	0	0	0	0	0	0	0	0	0	0	1	139	9	1	0	0	1	146	146	0	0	0	2	[]	0	1
15	123456884	129	1	1	0	3	0	6	3	0	0	0	0	0	0	0	1	198	10	1	3	0	1	146	138	8	0	0	2	[1D]	1	2
16	123456884	127	3	1	0	3	0	5	4	0	0	0	0	0	0	0	1	198	10	1	3	0	1	146	138	8	0	0	2	[1D]	1	2
17	123456884	127	2	1	1	3	0	4	5	0	0	0	0	0	0	0	1	217	10	1	3	0	1	146	138	8	0	0	2	[1D]	1	2
18	123456884	126	3	1	1	3	0	3	6	0	0	0	0	0	0	0	1	217	11	1	3	0	1	146	138	8	0	0	3	[1D]	1	2
19	123456884	124	4	2	1	3	0	2	7	0	0	0	0	0	0	0	1	217	12	1	3	0	1	146	138	8	0	0	3	[1D]	1	2
20	123456884	124	3	3	1	3	0	2	7	0	0	0	0	0	0	0	1	217	13	1	3	0	1	146	138	8	0	0	3	[1D]	1	3
21	123456884	124	2	3	2	3	0	2	7	0	0	0	0	0	0	0	1	217	13	1	3	0	1	146	138	8	0	0	3	[1D]	1	3
22	123456884	122	4	2	3	3	0	2	7	0	0	0	0	0	0	0	1	271	14	1	3	0	1	146	138	8	0	0	3	[1D]	1	2
23	123456884	121	4	3	3	3	0	1	8	0	0	0	0	0	0	0	1	271	15	1	3	0	1	146	138	8	0	0	4	[1D]	1	2
24	123456884	121	3	4	3	3	0	1	8	0	0	0	0	0	0	0	1	271	15	1	3	0	1	146	138	8	0	0	4	[1D]	1	2
25	123456884	120	3	5	3	3	0	1	8	0	0	0	0	0	0	0	1	271	15	1	3	0	1	146	138	8	0	0	4	[1D]	1	2
26	123456884	120	3	5	4	3	0	1	8	0	0	0	0	0	0	0	0	271	17	1	3	0	1	146	138	8	0	0	4	[1D]	1	2
27	123456884	120	2	5	5	3	0	1	8	0	0	0	0	0	0	0	0	271	17	1	3	0	1	146	138	8	0	0	4	[1D]	1	2
28	123456884	120	2	4	6	3	0	1	8	0	0	0	0	0	0	0	0	271	20	1	3	0	1	146	138	8	0	0	4	[1D]	1	2
29	123456884	118	2	1	11	3	0	4	5	0	0	0	0	0	0	0	0	350	20	1	7	0	1	146	138	8	0	0	4	[3C]	1	2
30	123456884	117	2	2	11	3	0	3	6	0	0	0	0	0	0	0	0	350	20	1	7	0	1	146	138	8	0	0	4	[3C]	1	2
