day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457033	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457033	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	1	[]	0	0
2	123457033	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	2	[]	0	1
3	123457033	140	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	2	[]	0	2
4	123457033	139	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	2	[]	0	2
5	123457033	135	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	4	[]	0	2
6	123457033	135	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	4	[]	0	2
7	123457033	135	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	4	[]	0	2
8	123457033	134	2	1	5	0	0	2	0	0	0	0	0	0	0	0	0	158	6	0	2	0	0	146	146	0	0	0	4	[]	0	3
9	123457033	131	4	2	5	0	0	2	0	0	0	0	0	0	0	0	0	158	7	0	2	0	0	146	146	0	0	0	4	[]	0	3
10	123457033	130	4	1	7	0	0	2	0	0	0	0	0	0	0	0	0	158	8	0	2	0	0	146	146	0	0	0	4	[]	0	2
11	123457033	128	5	2	7	0	0	1	1	0	0	0	0	0	0	0	0	158	8	0	2	0	0	146	146	0	0	0	4	[]	0	2
12	123457033	122	9	4	7	0	0	1	1	0	0	0	0	0	0	0	0	158	9	0	2	0	0	146	146	0	0	0	4	[]	0	2
13	123457033	119	3	5	4	3	2	4	4	0	0	0	0	0	0	0	0	196	9	0	4	0	0	146	138	8	0	0	4	[2B]	1	2
14	123457033	119	3	4	5	3	2	4	4	0	0	0	0	0	0	0	0	196	9	0	4	0	0	146	138	8	0	0	4	[2B]	1	2
15	123457033	119	3	4	5	3	1	4	5	0	0	0	0	0	0	0	0	250	9	0	4	0	0	146	138	8	0	0	4	[2B]	1	2
16	123457033	118	4	4	5	3	0	4	6	0	0	0	0	0	0	0	0	250	10	0	4	0	0	146	138	8	0	0	4	[2B]	1	2
17	123457033	116	5	5	5	3	0	3	7	0	0	0	0	0	0	0	0	250	10	0	4	0	0	146	138	8	0	0	5	[2B]	1	2
18	123457033	116	3	6	6	3	0	3	7	0	0	0	0	0	0	0	0	250	10	0	4	0	0	146	138	8	0	0	5	[2B]	1	2
19	123457033	116	1	0	2	3	2	5	14	0	0	0	0	0	0	1	0	269	10	1	8	0	1	146	130	16	0	0	5	[2B 1B]	2	2
20	123457033	116	1	0	2	3	1	6	14	0	0	0	0	0	0	1	0	269	10	1	8	0	1	146	130	16	0	0	5	[2B 1B]	2	2
21	123457033	116	1	0	2	3	1	6	14	0	0	0	0	0	0	0	1	269	10	1	8	0	1	146	130	16	0	0	5	[2B 1B]	2	2
22	123457033	116	1	0	3	3	1	5	14	0	0	0	0	0	0	0	1	319	12	1	8	0	1	146	130	16	0	0	5	[2B 1B]	2	2
23	123457033	116	1	0	3	3	1	4	15	0	0	0	0	0	0	0	1	319	13	1	8	0	1	146	130	16	0	0	5	[2B 1B]	2	2
24	123457033	115	2	0	3	3	1	4	15	0	0	0	0	0	0	0	1	319	13	1	8	0	1	146	130	16	0	0	6	[2B 1B]	2	2
25	123457033	111	4	2	3	3	1	3	16	0	0	0	0	0	0	0	1	319	14	1	8	0	1	146	130	16	0	0	7	[2B 1B]	2	2
26	123457033	108	3	5	4	3	0	4	16	0	0	0	0	0	0	0	1	319	14	1	8	0	1	146	130	16	0	0	7	[2B 1B]	2	3
27	123457033	111	2	5	14	0	0	4	7	0	0	0	0	0	0	0	1	319	14	1	8	0	1	146	138	8	0	0	7	[1B]	1	3
28	123457033	111	2	4	15	0	0	4	7	0	0	0	0	0	0	0	1	319	15	1	8	0	1	146	138	8	0	0	7	[1B]	1	3
29	123457033	107	0	0	13	4	1	5	13	0	0	0	0	0	0	0	1	393	16	1	11	0	1	146	130	16	0	0	7	[1B 3C]	2	2
30	123457033	107	0	0	13	4	1	4	14	0	0	0	0	0	0	0	1	393	17	1	11	0	1	146	130	16	0	0	7	[1B 3C]	2	2
31	123457033	107	0	0	13	4	1	4	14	0	0	0	0	0	0	0	1	393	17	1	11	0	1	146	130	16	0	0	7	[1B 3C]	2	2
32	123457033	107	0	0	13	4	1	4	14	0	0	0	0	0	0	0	1	393	17	1	11	0	1	146	130	16	0	0	7	[1B 3C]	2	2
33	123457033	107	0	0	25	4	1	1	6	0	0	0	0	0	0	0	0	393	17	1	11	0	1	146	138	8	0	0	7	[3C]	1	1
34	123457033	107	0	0	25	4	1	1	6	0	0	0	0	0	0	0	0	393	17	1	11	0	1	146	138	8	0	0	7	[3C]	1	1
35	123457033	107	0	0	25	4	0	2	6	0	0	0	0	0	0	0	0	393	18	1	11	0	1	146	138	8	0	0	7	[3C]	1	1
36	123457033	107	0	0	25	4	0	1	7	0	0	0	0	0	0	0	0	448	18	1	11	0	1	146	138	8	0	0	7	[3C]	1	1
37	123457033	107	0	0	25	4	0	1	7	0	0	0	0	0	0	0	0	448	20	1	11	0	1	146	138	8	0	0	7	[3C]	1	1
38	123457033	107	0	0	25	4	0	1	7	0	0	0	0	0	0	0	0	448	20	1	11	0	1	146	138	8	0	0	7	[3C]	1	1
39	123457033	107	0	0	25	4	0	1	7	0	0	0	0	0	0	0	0	448	20	1	11	0	1	146	138	8	0	0	7	[3C]	1	1
40	123457033	107	0	0	25	4	0	1	7	0	0	0	0	0	0	0	0	448	21	1	11	0	1	146	138	8	0	0	7	[3C]	1	1
41	123457033	107	0	0	25	4	0	1	7	0	0	0	0	0	0	0	0	448	22	1	11	0	1	146	138	8	0	0	7	[3C]	1	1
42	123457033	107	0	0	25	4	0	1	7	0	0	0	0	0	0	0	0	448	22	1	11	0	1	146	138	8	0	0	7	[3C]	1	1
43	123457033	111	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	508	23	1	11	0	1	146	146	0	0	0	7	[]	0	0
44	123457033	111	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	508	25	1	11	0	1	146	146	0	0	0	7	[]	0	0
