day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457123	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457123	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	1	[]	0	0
2	123457123	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	1	[]	0	0
3	123457123	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	1	[]	0	1
4	123457123	135	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	146	0	0	0	2	[]	0	1
5	123457123	134	6	3	0	0	0	0	0	0	0	1	0	0	0	0	0	79	8	0	0	1	0	146	146	0	0	0	2	[]	0	2
6	123457123	133	4	6	0	0	0	0	0	0	0	0	1	0	0	0	0	79	11	0	0	1	0	146	146	0	0	0	3	[]	0	1
7	123457123	133	4	6	0	0	0	0	0	0	0	0	1	0	0	0	0	79	11	0	0	1	0	146	146	0	0	0	3	[]	0	1
8	123457123	128	3	0	0	4	2	5	1	0	0	0	1	0	0	0	0	157	13	0	5	1	0	146	138	8	0	0	4	[3D]	1	1
9	123457123	125	5	1	0	4	1	6	1	0	0	0	1	0	0	0	0	157	14	0	5	1	0	146	138	8	0	0	4	[3D]	1	2
10	123457123	124	5	1	1	4	1	4	3	0	0	0	1	0	0	0	0	176	14	0	5	1	0	146	138	8	0	0	5	[3D]	1	2
11	123457123	122	6	2	1	4	1	4	3	0	0	0	1	0	0	0	0	176	14	0	5	1	0	146	138	8	0	0	5	[3D]	1	3
12	123457123	108	9	2	0	11	3	5	4	0	0	0	1	0	0	1	0	195	14	1	6	1	1	146	130	16	0	0	6	[3D 3B]	2	3
13	123457123	107	7	5	0	11	3	5	4	0	0	0	1	0	0	0	1	195	15	1	6	1	1	146	130	16	0	0	7	[3D 3B]	2	3
14	123457123	105	7	7	0	11	2	6	4	0	0	0	1	0	0	0	1	195	16	1	6	1	1	146	130	16	0	0	9	[3D 3B]	2	4
15	123457123	101	4	1	0	14	3	14	5	0	0	0	1	0	0	0	1	263	16	1	9	1	1	146	122	24	0	0	9	[3D 3B 1B]	3	5
16	123457123	99	5	1	1	14	3	13	6	0	0	0	1	0	0	0	1	263	16	1	9	1	1	146	122	24	0	0	10	[3D 3B 1B]	3	5
17	123457123	95	8	2	1	14	2	12	8	0	0	0	1	0	0	0	1	263	16	1	9	1	1	146	122	24	0	0	10	[3D 3B 1B]	3	6
18	123457123	94	9	2	1	14	1	11	10	0	0	0	1	0	0	0	1	263	17	1	9	1	1	146	122	24	0	0	10	[3D 3B 1B]	3	6
19	123457123	89	10	6	2	14	0	10	12	0	0	0	0	0	0	0	1	263	18	1	9	1	1	146	122	24	0	0	10	[3D 3B 1B]	3	7
20	123457123	89	5	10	3	14	0	7	15	0	0	0	0	0	0	0	1	282	18	1	9	1	1	146	122	24	0	0	10	[3D 3B 1B]	3	7
21	123457123	89	3	10	5	14	0	6	16	0	0	0	0	0	0	0	1	282	18	1	9	1	1	146	122	24	0	0	10	[3D 3B 1B]	3	7
22	123457123	81	0	0	13	22	1	15	11	0	0	0	0	0	0	0	1	388	19	1	20	1	1	146	114	32	0	0	10	[3B 1B 1C 2A]	4	6
23	123457123	81	0	0	13	22	1	12	14	0	0	0	0	0	0	0	1	388	19	1	20	1	1	146	114	32	0	0	10	[3B 1B 1C 2A]	4	6
24	123457123	81	0	0	13	22	1	12	14	0	0	0	0	0	0	0	1	388	20	1	20	1	1	146	114	32	0	0	10	[3B 1B 1C 2A]	4	6
25	123457123	81	0	0	13	22	1	10	16	0	0	0	0	0	0	0	1	388	20	1	20	1	1	146	114	32	0	0	10	[3B 1B 1C 2A]	4	5
26	123457123	88	0	0	18	15	0	10	13	0	0	0	0	0	0	0	0	388	21	1	20	1	1	146	122	24	0	0	10	[1B 1C 2A]	3	4
27	123457123	88	0	0	18	15	0	9	14	0	0	0	0	0	0	0	0	407	21	1	20	1	1	146	122	24	0	0	10	[1B 1C 2A]	3	4
28	123457123	88	0	0	18	15	0	8	15	0	0	0	0	0	0	0	0	407	21	1	20	1	1	146	122	24	0	0	10	[1B 1C 2A]	3	4
29	123457123	91	0	0	28	12	0	7	6	0	0	0	0	0	0	0	0	456	22	1	20	1	1	146	130	16	0	0	10	[1C 2A]	2	3
30	123457123	91	0	0	28	12	0	7	6	0	0	0	0	0	0	0	0	456	22	1	20	1	1	146	130	16	0	0	10	[1C 2A]	2	3
