day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456965	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456965	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123456965	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	0	[]	0	0
3	123456965	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	0	[]	0	0
4	123456965	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	0	[]	0	0
5	123456965	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	0	[]	0	0
6	123456965	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	1	[]	0	0
7	123456965	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	2	[]	0	0
8	123456965	141	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	146	146	0	0	0	2	[]	0	2
9	123456965	138	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	146	146	0	0	0	2	[]	0	2
10	123456965	134	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	146	146	0	0	0	2	[]	0	2
11	123456965	131	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	146	146	0	0	0	2	[]	0	2
12	123456965	129	5	8	2	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	146	146	0	0	0	2	[]	0	2
13	123456965	129	4	7	4	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	146	146	0	0	0	2	[]	0	2
14	123456965	129	3	7	5	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	146	146	0	0	0	2	[]	0	2
15	123456965	120	3	6	3	7	1	2	2	0	0	0	0	0	0	0	0	199	6	0	2	0	0	146	138	8	0	0	2	[2C]	1	2
16	123456965	120	3	5	4	7	1	2	2	0	0	0	0	0	0	0	0	199	6	0	2	0	0	146	138	8	0	0	2	[2C]	1	2
17	123456965	120	2	5	5	7	1	1	3	0	0	0	0	0	0	0	0	199	8	0	2	0	0	146	138	8	0	0	2	[2C]	1	2
18	123456965	120	2	4	6	7	1	0	4	0	0	0	0	0	0	0	0	199	9	0	2	0	0	146	138	8	0	0	2	[2C]	1	1
19	123456965	120	1	5	6	7	0	1	4	0	0	0	0	0	0	0	0	199	10	0	2	0	0	146	138	8	0	0	2	[2C]	1	2
20	123456965	120	1	4	7	7	0	1	4	0	0	0	0	0	0	0	0	199	10	0	2	0	0	146	138	8	0	0	2	[2C]	1	2
21	123456965	120	0	5	7	7	0	1	4	0	0	0	0	0	0	0	0	199	10	0	2	0	0	146	138	8	0	0	2	[2C]	1	2
22	123456965	120	0	4	8	7	0	1	4	0	0	0	0	0	0	0	0	254	11	0	2	0	0	146	138	8	0	0	2	[2C]	1	2
23	123456965	120	0	4	8	7	0	1	4	0	0	0	0	0	0	0	0	254	12	0	2	0	0	146	138	8	0	0	2	[2C]	1	2
24	123456965	119	1	4	8	7	0	1	4	0	0	0	0	0	0	0	0	254	12	0	2	0	0	146	138	8	0	0	3	[2C]	1	2
25	123456965	119	1	3	9	7	0	1	4	0	0	0	0	0	0	0	0	254	14	0	2	0	0	146	138	8	0	0	3	[2C]	1	2
26	123456965	119	0	4	9	7	0	1	4	0	0	0	0	0	0	0	0	254	14	0	2	0	0	146	138	8	0	0	3	[2C]	1	3
