day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456847	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456847	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123456847	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	0	[]	0	0
3	123456847	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	0	[]	0	0
4	123456847	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	0	[]	0	0
5	123456847	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	0	[]	0	0
6	123456847	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	1	[]	0	0
7	123456847	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	1	[]	0	0
8	123456847	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	146	146	0	0	0	1	[]	0	0
9	123456847	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	146	146	0	0	0	1	[]	0	0
10	123456847	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	146	146	0	0	0	1	[]	0	0
11	123456847	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	146	146	0	0	0	1	[]	0	1
12	123456847	140	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	146	146	0	0	0	1	[]	0	1
13	123456847	139	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	146	146	0	0	0	2	[]	0	1
14	123456847	130	1	1	0	8	0	2	1	0	0	0	0	0	0	1	0	139	10	1	2	0	1	146	138	8	0	0	3	[1A]	1	2
15	123456847	130	0	1	0	8	0	2	2	0	0	0	0	0	0	1	0	213	11	1	3	0	1	146	138	8	0	0	3	[1A]	1	3
16	123456847	129	1	1	0	8	0	2	2	0	0	0	0	0	0	1	0	213	12	1	3	0	1	146	138	8	0	0	3	[1A]	1	3
17	123456847	128	2	0	1	8	0	2	2	0	0	0	0	0	0	1	0	213	13	1	3	0	1	146	138	8	0	0	4	[1A]	1	2
18	123456847	127	2	1	1	8	0	2	2	0	0	0	0	0	0	1	0	213	13	1	3	0	1	146	138	8	0	0	4	[1A]	1	3
19	123456847	125	3	2	1	8	0	2	2	0	0	0	0	0	0	1	0	213	13	1	3	0	1	146	138	8	0	0	4	[1A]	1	3
20	123456847	125	2	2	2	8	0	2	2	0	0	0	0	0	0	1	0	232	13	1	3	0	1	146	138	8	0	0	4	[1A]	1	4
21	123456847	125	1	2	3	8	0	2	2	0	0	0	0	0	0	1	0	232	13	1	3	0	1	146	138	8	0	0	4	[1A]	1	3
22	123456847	117	0	0	2	16	1	4	3	0	0	0	0	0	0	1	0	305	13	1	5	0	1	146	130	16	0	0	4	[1A 1D]	2	3
23	123456847	117	0	0	2	16	1	4	3	0	0	0	0	0	0	1	0	305	14	1	5	0	1	146	130	16	0	0	4	[1A 1D]	2	3
24	123456847	117	0	0	2	16	1	4	3	0	0	0	0	0	0	1	0	305	15	1	5	0	1	146	130	16	0	0	4	[1A 1D]	2	3
25	123456847	117	0	0	2	16	1	4	3	0	0	0	0	0	0	1	0	305	15	1	5	0	1	146	130	16	0	0	4	[1A 1D]	2	3
26	123456847	117	0	0	2	16	1	4	3	0	0	0	0	0	0	1	0	305	15	1	5	0	1	146	130	16	0	0	4	[1A 1D]	2	3
27	123456847	117	0	0	2	16	1	4	3	0	0	0	0	0	0	1	0	305	16	1	5	0	1	146	130	16	0	0	4	[1A 1D]	2	3
28	123456847	124	1	0	6	8	1	2	2	0	0	0	0	0	0	0	0	305	16	1	5	0	1	146	138	8	0	0	5	[1D]	1	2
29	123456847	124	1	0	7	8	1	1	2	0	0	0	0	0	0	0	0	360	18	1	5	0	1	146	138	8	0	0	5	[1D]	1	1
30	123456847	124	1	0	7	8	0	2	2	0	0	0	0	0	0	0	0	360	18	1	5	0	1	146	138	8	0	0	5	[1D]	1	1
31	123456847	124	1	0	7	8	0	2	2	0	0	0	0	0	0	0	0	360	18	1	5	0	1	146	138	8	0	0	5	[1D]	1	1
32	123456847	124	1	0	7	8	0	1	3	0	0	0	0	0	0	0	0	360	19	1	5	0	1	146	138	8	0	0	5	[1D]	1	1
33	123456847	121	3	1	7	8	0	1	3	0	0	0	0	0	0	0	0	360	20	1	5	0	1	146	138	8	0	0	5	[1D]	1	2
34	123456847	121	1	3	7	8	0	1	3	0	0	0	0	0	0	0	0	360	20	1	5	0	1	146	138	8	0	0	5	[1D]	1	2
35	123456847	121	1	3	7	8	0	1	3	0	0	0	0	0	0	0	0	360	21	1	5	0	1	146	138	8	0	0	5	[1D]	1	2
36	123456847	121	0	0	11	8	1	3	0	0	0	0	0	0	0	0	0	439	22	1	8	0	1	146	138	8	0	0	5	[1C]	1	1
37	123456847	121	0	0	11	8	1	2	1	0	0	0	0	0	0	0	0	439	23	1	8	0	1	146	138	8	0	0	5	[1C]	1	1
38	123456847	121	0	0	11	8	0	3	1	0	0	0	0	0	0	0	0	439	24	1	8	0	1	146	138	8	0	0	5	[1C]	1	1
39	123456847	121	0	0	11	8	0	3	1	0	0	0	0	0	0	0	0	439	24	1	8	0	1	146	138	8	0	0	5	[1C]	1	1
40	123456847	121	0	0	11	8	0	3	1	0	0	0	0	0	0	0	0	439	24	1	8	0	1	146	138	8	0	0	5	[1C]	1	1
41	123456847	121	0	0	11	8	0	3	1	0	0	0	0	0	0	0	0	439	24	1	8	0	1	146	138	8	0	0	5	[1C]	1	1
42	123456847	120	1	0	11	8	0	2	2	0	0	0	0	0	0	0	0	439	24	1	8	0	1	146	138	8	0	0	6	[1C]	1	1
43	123456847	120	1	0	11	8	0	2	2	0	0	0	0	0	0	0	0	494	24	1	8	0	1	146	138	8	0	0	6	[1C]	1	1
44	123456847	119	2	0	11	8	0	1	3	0	0	0	0	0	0	0	0	494	24	1	8	0	1	146	138	8	0	0	7	[1C]	1	1
45	123456847	118	2	1	11	8	0	1	3	0	0	0	0	0	0	0	0	494	24	1	8	0	1	146	138	8	0	0	7	[1C]	1	2
46	123456847	117	3	1	11	8	0	0	4	0	0	0	0	0	0	0	0	494	24	1	8	0	1	146	138	8	0	0	8	[1C]	1	1
47	123456847	114	4	2	12	8	0	0	4	0	0	0	0	0	0	0	0	494	24	1	8	0	1	146	138	8	0	0	8	[1C]	1	2
48	123456847	114	2	2	14	8	0	0	4	0	0	0	0	0	0	0	0	494	25	1	8	0	1	146	138	8	0	0	8	[1C]	1	2
49	123456847	114	2	2	14	8	0	0	4	0	0	0	0	0	0	0	0	494	25	1	8	0	1	146	138	8	0	0	8	[1C]	1	2
50	123456847	122	2	2	18	0	0	0	0	0	0	0	0	0	0	0	0	554	25	1	8	0	1	146	146	0	0	0	8	[]	0	2
51	123456847	121	3	2	18	0	0	0	0	0	0	0	0	0	0	0	0	554	26	1	8	0	1	146	146	0	0	0	8	[]	0	2
52	123456847	119	5	2	18	0	0	0	0	0	0	0	0	0	0	0	0	554	26	1	8	0	1	146	146	0	0	0	8	[]	0	2
53	123456847	118	4	4	18	0	0	0	0	0	0	0	0	0	0	0	0	554	26	1	8	0	1	146	146	0	0	0	8	[]	0	2
54	123456847	115	6	4	19	0	0	0	0	0	0	0	0	0	0	0	0	554	26	1	8	0	1	146	146	0	0	0	8	[]	0	2
55	123456847	115	4	6	19	0	0	0	0	0	0	0	0	0	0	0	0	554	26	1	8	0	1	146	146	0	0	0	8	[]	0	2
56	123456847	115	3	7	19	0	0	0	0	0	0	0	0	0	0	0	0	554	28	1	8	0	1	146	146	0	0	0	8	[]	0	2
57	123456847	112	1	1	18	3	2	5	2	0	0	0	0	0	0	0	0	633	29	1	13	0	1	146	138	8	0	0	8	[3D]	1	2
58	123456847	112	1	1	18	3	2	5	2	0	0	0	0	0	0	0	0	633	30	1	13	0	1	146	138	8	0	0	8	[3D]	1	2
59	123456847	112	1	1	18	3	1	6	2	0	0	0	0	0	0	0	0	633	30	1	13	0	1	146	138	8	0	0	8	[3D]	1	2
60	123456847	108	4	2	18	3	0	7	2	0	0	0	0	0	0	0	0	633	31	1	13	0	1	146	138	8	0	0	8	[3D]	1	3
