day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457028	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457028	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123457028	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	0	[]	0	0
3	123457028	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	0	[]	0	0
4	123457028	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	1	[]	0	0
5	123457028	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	1	[]	0	1
6	123457028	142	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	1	[]	0	1
7	123457028	142	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	1	[]	0	1
8	123457028	142	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	139	7	0	1	0	0	146	146	0	0	0	1	[]	0	1
9	123457028	142	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	139	9	0	1	0	0	146	146	0	0	0	1	[]	0	1
10	123457028	140	2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	139	10	0	1	0	0	146	146	0	0	0	3	[]	0	1
11	123457028	140	2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	139	12	0	1	0	0	146	146	0	0	0	3	[]	0	1
12	123457028	140	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	139	13	0	1	0	0	146	146	0	0	0	3	[]	0	2
13	123457028	140	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	158	16	0	1	0	0	146	146	0	0	0	3	[]	0	2
14	123457028	140	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	158	16	0	1	0	0	146	146	0	0	0	3	[]	0	2
15	123457028	139	2	1	1	0	0	1	0	0	0	0	0	0	0	0	0	217	17	0	1	0	0	146	146	0	0	0	3	[]	0	2
16	123457028	134	6	2	1	0	0	1	0	0	0	0	0	0	0	0	0	217	19	0	1	0	0	146	146	0	0	0	4	[]	0	3
17	123457028	133	7	2	1	0	0	1	0	0	0	0	0	0	0	0	0	217	20	0	1	0	0	146	146	0	0	0	4	[]	0	3
18	123457028	132	8	1	2	0	0	1	0	0	0	0	0	0	0	0	0	217	20	0	1	0	0	146	146	0	0	0	4	[]	0	2
19	123457028	127	11	3	2	0	0	1	0	0	0	0	0	0	0	0	0	217	20	0	1	0	0	146	146	0	0	0	4	[]	0	2
20	123457028	127	7	7	2	0	0	0	1	0	0	0	0	0	0	0	0	217	20	0	1	0	0	146	146	0	0	0	4	[]	0	5
21	123457028	122	2	5	2	5	3	3	1	0	0	0	0	0	0	1	0	236	20	1	4	0	1	146	138	8	0	0	4	[3B]	1	6
22	123457028	115	8	5	4	5	2	4	0	0	0	0	0	0	0	1	0	291	21	1	4	0	1	146	138	8	0	0	4	[3B]	1	5
23	123457028	108	11	8	5	5	2	4	0	0	0	0	0	0	0	1	0	291	22	1	4	0	1	146	138	8	0	0	4	[3B]	1	5
24	123457028	105	11	8	8	5	1	3	2	0	0	0	0	0	0	1	0	291	22	1	4	0	1	146	138	8	0	0	4	[3B]	1	5
25	123457028	100	12	10	10	5	1	1	4	0	0	0	0	0	0	1	0	291	23	1	4	0	1	146	138	8	0	0	4	[3B]	1	4
26	123457028	97	11	12	12	5	0	2	4	0	0	0	0	0	0	1	0	291	24	1	4	0	1	146	138	8	0	0	4	[3B]	1	5
27	123457028	94	7	6	13	8	3	5	6	0	0	0	0	0	0	2	0	310	24	2	8	0	2	146	130	16	0	0	4	[3B 3A]	2	5
28	123457028	94	2	10	14	8	0	7	7	0	0	0	0	0	0	2	0	310	24	2	8	0	2	146	130	16	0	0	4	[3B 3A]	2	5
29	123457028	89	4	3	12	10	1	11	12	0	0	0	0	0	0	2	0	379	24	2	13	0	2	146	122	24	0	0	5	[3B 3A 1D]	3	5
