day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457175	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457175	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123457175	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	0	[]	0	0
3	123457175	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	0	[]	0	0
4	123457175	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	0	[]	0	0
5	123457175	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	1	[]	0	0
6	123457175	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	2	[]	0	0
7	123457175	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	2	[]	0	0
8	123457175	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	146	146	0	0	0	2	[]	0	0
9	123457175	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	146	146	0	0	0	2	[]	0	0
10	123457175	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	146	146	0	0	0	2	[]	0	0
11	123457175	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	146	146	0	0	0	2	[]	0	0
12	123457175	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	146	146	0	0	0	2	[]	0	1
13	123457175	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	146	146	0	0	0	2	[]	0	1
14	123457175	142	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	146	146	0	0	0	2	[]	0	1
15	123457175	141	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	146	146	0	0	0	2	[]	0	1
16	123457175	140	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	146	146	0	0	0	2	[]	0	1
17	123457175	139	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	146	146	0	0	0	2	[]	0	1
18	123457175	138	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	146	146	0	0	0	2	[]	0	1
19	123457175	136	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	146	146	0	0	0	2	[]	0	1
20	123457175	136	1	4	3	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	146	146	0	0	0	2	[]	0	1
21	123457175	136	0	5	3	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	146	146	0	0	0	2	[]	0	1
22	123457175	130	1	0	1	5	0	5	2	0	0	0	0	0	0	0	0	240	20	0	3	0	0	146	138	8	0	0	3	[1B]	1	1
23	123457175	130	1	0	1	5	0	5	2	0	0	0	0	0	0	0	0	240	21	0	3	0	0	146	138	8	0	0	3	[1B]	1	1
24	123457175	130	1	0	1	5	0	5	2	0	0	0	0	0	0	0	0	240	22	0	3	0	0	146	138	8	0	0	3	[1B]	1	1
25	123457175	129	1	1	1	5	0	5	2	0	0	0	0	0	0	0	0	240	22	0	3	0	0	146	138	8	0	0	3	[1B]	1	2
26	123457175	128	1	2	1	5	0	3	4	0	0	0	0	0	0	0	0	240	22	0	3	0	0	146	138	8	0	0	3	[1B]	1	2
27	123457175	128	0	3	1	5	0	3	4	0	0	0	0	0	0	0	0	240	23	0	3	0	0	146	138	8	0	0	3	[1B]	1	2
28	123457175	128	0	3	1	5	0	3	4	0	0	0	0	0	0	0	0	240	25	0	3	0	0	146	138	8	0	0	3	[1B]	1	2
29	123457175	119	0	0	1	14	0	6	4	0	0	0	0	0	0	0	0	314	27	0	6	0	0	146	130	16	0	0	3	[1B 2B]	2	2
30	123457175	119	0	0	1	14	0	6	4	0	0	0	0	0	0	0	0	314	27	0	6	0	0	146	130	16	0	0	3	[1B 2B]	2	2
31	123457175	118	1	0	1	14	0	5	5	0	0	0	0	0	0	0	0	314	27	0	6	0	0	146	130	16	0	0	4	[1B 2B]	2	2
32	123457175	118	1	0	1	14	0	5	5	0	0	0	0	0	0	0	0	314	28	0	6	0	0	146	130	16	0	0	4	[1B 2B]	2	2
