day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457119	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457119	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123457119	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	1	[]	0	0
3	123457119	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	1	[]	0	0
4	123457119	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	1	[]	0	0
5	123457119	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	1	[]	0	0
6	123457119	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	146	146	0	0	0	1	[]	0	0
7	123457119	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	146	146	0	0	0	1	[]	0	0
8	123457119	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	146	146	0	0	0	1	[]	0	0
9	123457119	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	146	146	0	0	0	1	[]	0	1
10	123457119	142	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	139	18	0	0	1	0	146	146	0	0	0	1	[]	0	1
11	123457119	142	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	139	18	0	0	1	0	146	146	0	0	0	1	[]	0	1
12	123457119	142	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	139	19	0	0	1	0	146	146	0	0	0	1	[]	0	1
13	123457119	141	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	139	19	0	0	1	0	146	146	0	0	0	2	[]	0	1
14	123457119	141	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	139	19	0	0	1	0	146	146	0	0	0	2	[]	0	1
15	123457119	131	1	0	0	10	0	1	0	0	0	0	1	0	0	0	0	213	20	0	1	1	0	146	138	8	0	0	2	[1C]	1	1
16	123457119	131	1	0	0	10	0	1	0	0	0	0	1	0	0	0	0	213	20	0	1	1	0	146	138	8	0	0	2	[1C]	1	1
17	123457119	131	1	0	0	10	0	1	0	0	0	0	1	0	0	0	0	213	20	0	1	1	0	146	138	8	0	0	2	[1C]	1	1
18	123457119	131	1	0	0	10	0	1	0	0	0	0	1	0	0	0	0	213	20	0	1	1	0	146	138	8	0	0	2	[1C]	1	1
19	123457119	131	1	0	0	10	0	1	0	0	0	0	1	0	0	0	0	213	21	0	1	1	0	146	138	8	0	0	2	[1C]	1	1
20	123457119	131	0	1	0	10	0	1	0	0	0	0	1	0	0	0	0	213	21	0	1	1	0	146	138	8	0	0	2	[1C]	1	2
21	123457119	131	0	1	0	10	0	0	1	0	0	0	1	0	0	0	0	213	21	0	1	1	0	146	138	8	0	0	2	[1C]	1	1
22	123457119	130	1	1	0	10	0	0	1	0	0	0	1	0	0	0	0	268	21	0	1	1	0	146	138	8	0	0	2	[1C]	1	1
23	123457119	130	1	0	1	10	0	0	1	0	0	0	1	0	0	0	0	268	21	0	1	1	0	146	138	8	0	0	2	[1C]	1	0
24	123457119	130	1	0	1	10	0	0	1	0	0	0	1	0	0	0	0	268	21	0	1	1	0	146	138	8	0	0	2	[1C]	1	0
25	123457119	130	1	0	1	10	0	0	1	0	0	0	1	0	0	0	0	268	21	0	1	1	0	146	138	8	0	0	2	[1C]	1	0
26	123457119	130	1	0	1	10	0	0	1	0	0	0	1	0	0	0	0	268	21	0	1	1	0	146	138	8	0	0	2	[1C]	1	0
27	123457119	130	1	0	1	10	0	0	1	0	0	0	1	0	0	0	0	268	21	0	1	1	0	146	138	8	0	0	2	[1C]	1	0
28	123457119	129	2	0	1	10	0	0	1	0	0	0	1	0	0	0	0	268	21	0	1	1	0	146	138	8	0	0	3	[1C]	1	0
29	123457119	139	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	328	21	0	1	1	0	146	146	0	0	0	3	[]	0	0
30	123457119	138	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	328	23	0	1	1	0	146	146	0	0	0	3	[]	0	1
31	123457119	135	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	328	23	0	1	1	0	146	146	0	0	0	3	[]	0	2
32	123457119	132	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	328	24	0	1	1	0	146	146	0	0	0	3	[]	0	2
33	123457119	129	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	328	24	0	1	1	0	146	146	0	0	0	3	[]	0	2
34	123457119	129	3	7	5	0	0	0	0	0	0	0	0	0	0	0	0	328	24	0	1	1	0	146	146	0	0	0	3	[]	0	2
35	123457119	129	1	8	6	0	0	0	0	0	0	0	0	0	0	0	0	328	24	0	1	1	0	146	146	0	0	0	3	[]	0	2
36	123457119	123	2	1	6	5	0	6	1	0	0	0	0	0	0	0	0	407	24	0	7	1	0	146	138	8	0	0	3	[2C]	1	2
37	123457119	121	2	3	6	5	0	6	1	0	0	0	0	0	0	0	0	407	24	0	7	1	0	146	138	8	0	0	3	[2C]	1	2
38	123457119	120	3	2	7	5	0	4	3	0	0	0	0	0	0	0	0	407	24	0	7	1	0	146	138	8	0	0	3	[2C]	1	2
39	123457119	116	6	3	7	5	0	4	3	0	0	0	0	0	0	0	0	407	24	0	7	1	0	146	138	8	0	0	3	[2C]	1	2
40	123457119	113	1	2	4	7	3	6	7	0	0	1	0	0	0	0	0	426	25	0	9	2	0	146	130	16	0	0	3	[2C 3D]	2	4
41	123457119	113	1	1	5	7	2	7	7	0	0	1	0	0	0	0	0	426	26	0	9	2	0	146	130	16	0	0	3	[2C 3D]	2	3
42	123457119	113	1	0	6	7	2	7	7	0	0	1	0	0	0	0	0	426	26	0	9	2	0	146	130	16	0	0	3	[2C 3D]	2	2
43	123457119	113	1	0	6	7	2	6	8	0	0	1	0	0	0	0	0	476	26	0	9	2	0	146	130	16	0	0	3	[2C 3D]	2	2
44	123457119	112	1	1	6	7	2	5	9	0	0	1	0	0	0	0	0	476	26	0	9	2	0	146	130	16	0	0	3	[2C 3D]	2	3
45	123457119	109	3	2	6	7	2	5	9	0	0	0	1	0	0	0	0	476	27	0	9	2	0	146	130	16	0	0	3	[2C 3D]	2	3
46	123457119	108	3	3	6	7	0	6	10	0	0	0	1	0	0	0	0	476	27	0	9	2	0	146	130	16	0	0	4	[2C 3D]	2	3
47	123457119	108	2	4	6	7	0	5	11	0	0	0	1	0	0	0	0	476	28	0	9	2	0	146	130	16	0	0	4	[2C 3D]	2	3
48	123457119	108	1	4	7	7	0	5	11	0	0	0	1	0	0	0	0	476	30	0	9	2	0	146	130	16	0	0	4	[2C 3D]	2	4
49	123457119	108	0	5	7	7	0	4	12	0	0	0	1	0	0	0	0	476	30	0	9	2	0	146	130	16	0	0	4	[2C 3D]	2	4
50	123457119	107	0	1	12	8	0	5	9	0	0	0	1	0	0	1	0	545	30	1	12	2	1	146	130	16	0	0	4	[3D 2B]	2	3
51	123457119	106	1	1	12	8	0	4	10	0	0	0	1	0	0	1	0	545	30	1	12	2	1	146	130	16	0	0	4	[3D 2B]	2	3
52	123457119	105	2	1	12	8	0	3	11	0	0	0	1	0	0	1	0	545	30	1	12	2	1	146	130	16	0	0	5	[3D 2B]	2	3
53	123457119	105	2	1	12	8	0	3	11	0	0	0	1	0	0	1	0	545	33	1	12	2	1	146	130	16	0	0	5	[3D 2B]	2	3
54	123457119	105	4	1	22	6	0	1	4	0	0	0	0	0	0	0	1	545	33	1	12	2	1	146	138	8	0	0	5	[2B]	1	2
55	123457119	105	1	4	22	6	0	1	4	0	0	0	0	0	0	0	1	545	34	1	12	2	1	146	138	8	0	0	5	[2B]	1	3
56	123457119	105	1	3	23	6	0	1	4	0	0	0	0	0	0	0	1	545	35	1	12	2	1	146	138	8	0	0	5	[2B]	1	3
57	123457119	101	5	3	23	6	0	1	4	0	0	0	0	0	0	0	1	600	35	1	12	2	1	146	138	8	0	0	5	[2B]	1	3
58	123457119	98	6	4	24	6	0	0	5	0	0	0	0	0	0	0	1	600	35	1	12	2	1	146	138	8	0	0	6	[2B]	1	1
59	123457119	96	8	3	25	6	0	0	5	0	0	0	0	0	0	0	1	600	35	1	12	2	1	146	138	8	0	0	6	[2B]	1	1
60	123457119	95	6	6	25	6	0	0	5	0	0	0	0	0	0	0	1	600	35	1	12	2	1	146	138	8	0	0	6	[2B]	1	1
