day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457260	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457260	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123457260	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
3	123457260	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
4	123457260	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	0	[]	0	0
5	123457260	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	2	[]	0	0
6	123457260	142	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	2	[]	0	2
7	123457260	142	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	2	[]	0	2
8	123457260	141	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	146	146	0	0	0	2	[]	0	2
9	123457260	140	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	146	146	0	0	0	2	[]	0	2
10	123457260	137	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	146	146	0	0	0	2	[]	0	2
11	123457260	132	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	146	146	0	0	0	2	[]	0	2
12	123457260	132	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	146	146	0	0	0	2	[]	0	1
13	123457260	132	3	5	4	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	146	146	0	0	0	2	[]	0	2
14	123457260	132	0	7	5	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	146	146	0	0	0	2	[]	0	2
15	123457260	130	0	0	1	2	0	4	7	0	0	0	0	0	0	0	0	199	5	0	3	0	0	146	138	8	0	0	2	[3B]	1	2
16	123457260	130	0	0	1	2	0	4	7	0	0	0	0	0	0	0	0	199	6	0	3	0	0	146	138	8	0	0	2	[3B]	1	2
17	123457260	130	0	0	1	2	0	4	7	0	0	0	0	0	0	0	0	199	7	0	3	0	0	146	138	8	0	0	2	[3B]	1	2
18	123457260	130	0	0	1	2	0	4	7	0	0	0	0	0	0	0	0	199	7	0	3	0	0	146	138	8	0	0	2	[3B]	1	2
19	123457260	130	0	0	1	2	0	4	7	0	0	0	0	0	0	0	0	199	9	0	3	0	0	146	138	8	0	0	2	[3B]	1	2
20	123457260	130	0	0	1	2	0	4	7	0	0	0	0	0	0	0	0	218	10	0	3	0	0	146	138	8	0	0	2	[3B]	1	2
21	123457260	130	0	0	1	2	0	4	7	0	0	0	0	0	0	0	0	218	12	0	3	0	0	146	138	8	0	0	2	[3B]	1	2
22	123457260	130	0	0	1	2	0	4	7	0	0	0	0	0	0	0	0	272	14	0	3	0	0	146	138	8	0	0	2	[3B]	1	2
23	123457260	130	0	0	1	2	0	3	8	0	0	0	0	0	0	0	0	272	14	0	3	0	0	146	138	8	0	0	2	[3B]	1	2
24	123457260	129	1	0	1	2	0	2	9	0	0	0	0	0	0	0	0	272	15	0	3	0	0	146	138	8	0	0	3	[3B]	1	2
25	123457260	129	1	0	1	2	0	2	9	0	0	0	0	0	0	0	0	272	15	0	3	0	0	146	138	8	0	0	3	[3B]	1	2
26	123457260	129	1	0	1	2	0	2	9	0	0	0	0	0	0	0	0	272	15	0	3	0	0	146	138	8	0	0	3	[3B]	1	2
27	123457260	129	0	1	1	2	0	2	9	0	0	0	0	0	0	0	0	272	15	0	3	0	0	146	138	8	0	0	3	[3B]	1	3
28	123457260	129	0	0	2	2	0	2	9	0	0	0	0	0	0	0	0	272	15	0	3	0	0	146	138	8	0	0	3	[3B]	1	2
29	123457260	131	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	332	18	0	3	0	0	146	146	0	0	0	3	[]	0	0
30	123457260	131	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	332	18	0	3	0	0	146	146	0	0	0	3	[]	0	0
31	123457260	130	1	0	13	0	0	0	0	0	0	0	0	0	0	0	0	332	19	0	3	0	0	146	146	0	0	0	4	[]	0	0
32	123457260	129	1	1	13	0	0	0	0	0	0	0	0	0	0	0	0	332	19	0	3	0	0	146	146	0	0	0	4	[]	0	1
33	123457260	128	2	1	13	0	0	0	0	0	0	0	0	0	0	0	0	332	19	0	3	0	0	146	146	0	0	0	5	[]	0	1
34	123457260	127	2	2	13	0	0	0	0	0	0	0	0	0	0	0	0	332	19	0	3	0	0	146	146	0	0	0	6	[]	0	2
35	123457260	127	2	1	14	0	0	0	0	0	0	0	0	0	0	0	0	332	19	0	3	0	0	146	146	0	0	0	6	[]	0	1
36	123457260	126	2	2	14	0	0	0	0	0	0	0	0	0	0	0	0	392	20	0	3	0	0	146	146	0	0	0	6	[]	0	2
37	123457260	124	3	2	15	0	0	0	0	0	0	0	0	0	0	0	0	392	20	0	3	0	0	146	146	0	0	0	6	[]	0	1
38	123457260	123	4	2	15	0	0	0	0	0	0	0	0	0	0	0	0	392	22	0	3	0	0	146	146	0	0	0	6	[]	0	1
39	123457260	118	7	4	15	0	0	0	0	0	0	0	0	0	0	0	0	392	23	0	3	0	0	146	146	0	0	0	7	[]	0	2
40	123457260	113	9	6	16	0	0	0	0	0	0	0	0	0	0	0	0	392	23	0	3	0	0	146	146	0	0	0	8	[]	0	3
41	123457260	113	6	9	16	0	0	0	0	0	0	0	0	0	0	0	0	392	25	0	3	0	0	146	146	0	0	0	8	[]	0	4
42	123457260	113	5	8	18	0	0	0	0	0	0	0	0	0	0	0	0	392	27	0	3	0	0	146	146	0	0	0	8	[]	0	3
43	123457260	113	5	4	21	0	0	1	0	0	0	0	0	0	0	0	0	471	28	0	4	0	0	146	146	0	0	0	8	[]	0	2
44	123457260	112	4	6	21	0	0	1	0	0	0	0	0	0	0	0	0	471	29	0	4	0	0	146	146	0	0	0	8	[]	0	2
45	123457260	110	6	5	22	0	0	1	0	0	0	0	0	0	0	0	0	471	31	0	4	0	0	146	146	0	0	0	8	[]	0	2
46	123457260	109	4	7	23	0	0	1	0	0	0	0	0	0	0	0	0	471	31	0	4	0	0	146	146	0	0	0	8	[]	0	3
47	123457260	106	6	7	24	0	0	1	0	0	0	0	0	0	0	0	0	471	32	0	4	0	0	146	146	0	0	0	8	[]	0	4
48	123457260	105	5	9	24	0	0	1	0	0	0	0	0	0	0	0	0	490	33	0	4	0	0	146	146	0	0	0	9	[]	0	4
49	123457260	105	5	9	24	0	0	1	0	0	0	0	0	0	0	0	0	490	33	0	4	0	0	146	146	0	0	0	9	[]	0	4
50	123457260	101	6	3	20	0	2	6	6	0	0	0	0	0	0	0	0	587	33	0	9	0	0	146	138	8	0	0	10	[1D]	1	4
51	123457260	99	6	5	20	0	1	7	6	0	0	0	0	0	0	0	0	587	33	0	9	0	0	146	138	8	0	0	11	[1D]	1	4
52	123457260	98	6	5	21	0	0	7	7	0	0	0	0	0	0	0	0	587	34	0	9	0	0	146	138	8	0	0	11	[1D]	1	4
53	123457260	96	5	8	21	0	0	7	7	0	0	0	0	0	0	0	0	587	34	0	9	0	0	146	138	8	0	0	11	[1D]	1	5
54	123457260	94	6	9	21	0	0	6	8	0	0	0	0	0	0	0	0	587	34	0	9	0	0	146	138	8	0	0	12	[1D]	1	5
55	123457260	87	4	7	21	7	1	8	9	0	0	0	0	0	0	0	0	606	36	0	11	0	0	146	130	16	0	0	12	[1D 2B]	2	6
56	123457260	87	3	8	21	7	0	7	11	0	0	0	0	0	0	0	0	606	36	0	11	0	0	146	130	16	0	0	12	[1D 2B]	2	7
57	123457260	74	2	1	18	18	2	10	18	0	0	0	0	0	0	1	0	713	36	1	15	0	1	146	114	32	0	0	12	[1D 2B 1A 1B]	4	6
58	123457260	72	4	1	18	18	1	8	21	0	0	0	0	0	0	1	0	713	36	1	15	0	1	146	114	32	0	0	12	[1D 2B 1A 1B]	4	5
59	123457260	67	0	0	16	23	2	11	23	0	0	0	0	0	0	2	0	732	36	2	18	0	2	146	106	40	0	0	12	[1D 2B 1A 1B 2D]	5	5
60	123457260	67	0	0	16	23	1	12	23	0	0	0	0	0	0	2	0	732	36	2	18	0	2	146	106	40	0	0	12	[1D 2B 1A 1B 2D]	5	5
