day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456956	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456956	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123456956	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
3	123456956	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	0	[]	0	0
4	123456956	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	0	[]	0	0
5	123456956	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	0	[]	0	0
6	123456956	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	1	[]	0	0
7	123456956	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	1	[]	0	0
8	123456956	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	146	146	0	0	0	1	[]	0	0
9	123456956	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	146	146	0	0	0	2	[]	0	0
10	123456956	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	146	146	0	0	0	2	[]	0	0
11	123456956	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	146	146	0	0	0	2	[]	0	0
12	123456956	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	146	146	0	0	0	2	[]	0	0
13	123456956	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	146	146	0	0	0	2	[]	0	1
14	123456956	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	146	146	0	0	0	3	[]	0	1
15	123456956	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	7	0	0	0	0	146	146	0	0	0	3	[]	0	1
16	123456956	137	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	146	146	0	0	0	3	[]	0	2
17	123456956	134	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	146	146	0	0	0	3	[]	0	3
18	123456956	130	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	146	146	0	0	0	3	[]	0	3
19	123456956	125	9	9	1	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	146	146	0	0	0	3	[]	0	3
20	123456956	125	7	9	3	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	146	146	0	0	0	3	[]	0	3
21	123456956	125	5	9	5	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	146	146	0	0	0	3	[]	0	2
22	123456956	118	4	6	4	7	0	3	1	0	0	0	0	0	0	1	0	254	12	1	3	0	1	146	138	8	0	0	3	[2C]	1	2
23	123456956	117	5	5	5	7	0	3	1	0	0	0	0	0	0	1	0	254	12	1	3	0	1	146	138	8	0	0	3	[2C]	1	2
24	123456956	116	6	4	6	7	0	2	2	0	0	0	0	0	0	1	0	254	13	1	3	0	1	146	138	8	0	0	3	[2C]	1	2
25	123456956	116	6	4	6	7	0	1	3	0	0	0	0	0	0	1	0	254	13	1	3	0	1	146	138	8	0	0	3	[2C]	1	2
26	123456956	116	4	5	7	7	0	1	3	0	0	0	0	0	0	1	0	254	13	1	3	0	1	146	138	8	0	0	3	[2C]	1	2
27	123456956	116	4	5	7	7	0	1	3	0	0	0	0	0	0	1	0	254	14	1	3	0	1	146	138	8	0	0	3	[2C]	1	2
28	123456956	116	3	5	8	7	0	1	3	0	0	0	0	0	0	1	0	254	14	1	3	0	1	146	138	8	0	0	3	[2C]	1	2
29	123456956	116	2	0	2	7	1	5	10	0	0	0	0	0	0	1	0	328	14	1	7	0	1	146	130	16	0	0	3	[2C 3D]	2	2
30	123456956	115	2	1	2	7	1	4	11	0	0	0	0	0	0	1	0	328	15	1	7	0	1	146	130	16	0	0	3	[2C 3D]	2	3
31	123456956	115	2	1	2	7	1	3	12	0	0	0	0	0	0	1	0	328	16	1	7	0	1	146	130	16	0	0	3	[2C 3D]	2	3
32	123456956	114	3	1	2	7	1	3	12	0	0	0	0	0	0	1	0	328	16	1	7	0	1	146	130	16	0	0	3	[2C 3D]	2	3
33	123456956	113	4	1	2	7	1	2	13	0	0	0	0	0	0	1	0	328	19	1	7	0	1	146	130	16	0	0	3	[2C 3D]	2	3
34	123456956	113	3	2	2	7	1	1	14	0	0	0	0	0	0	1	0	328	20	1	7	0	1	146	130	16	0	0	3	[2C 3D]	2	3
35	123456956	113	2	3	2	7	0	2	14	0	0	0	0	0	0	1	0	328	20	1	7	0	1	146	130	16	0	0	3	[2C 3D]	2	3
36	123456956	115	0	0	5	5	2	5	12	0	0	0	0	0	0	0	0	402	22	1	10	0	1	146	130	16	0	0	3	[3D 2B]	2	2
37	123456956	115	0	0	5	5	2	5	12	0	0	0	0	0	0	0	0	402	23	1	10	0	1	146	130	16	0	0	3	[3D 2B]	2	2
38	123456956	115	0	0	5	5	0	7	12	0	0	0	0	0	0	0	0	402	25	1	10	0	1	146	130	16	0	0	3	[3D 2B]	2	2
39	123456956	115	0	0	5	5	0	6	13	0	0	0	0	0	0	0	0	402	25	1	10	0	1	146	130	16	0	0	3	[3D 2B]	2	2
40	123456956	115	0	0	5	5	0	4	15	0	0	0	0	0	0	0	0	402	26	1	10	0	1	146	130	16	0	0	3	[3D 2B]	2	2
41	123456956	115	0	0	5	5	0	3	16	0	0	0	0	0	0	0	0	402	26	1	10	0	1	146	130	16	0	0	3	[3D 2B]	2	2
42	123456956	115	0	0	5	5	0	3	16	0	0	0	0	0	0	0	0	402	26	1	10	0	1	146	130	16	0	0	3	[3D 2B]	2	2
43	123456956	115	0	0	17	5	0	2	5	0	0	0	0	0	0	0	0	457	27	1	10	0	1	146	138	8	0	0	3	[2B]	1	1
44	123456956	115	0	0	17	5	0	2	5	0	0	0	0	0	0	0	0	457	28	1	10	0	1	146	138	8	0	0	3	[2B]	1	1
45	123456956	115	0	0	17	5	0	2	5	0	0	0	0	0	0	0	0	457	28	1	10	0	1	146	138	8	0	0	3	[2B]	1	1
46	123456956	115	0	0	17	5	0	2	5	0	0	0	0	0	0	0	0	457	29	1	10	0	1	146	138	8	0	0	3	[2B]	1	1
47	123456956	115	0	0	17	5	0	2	5	0	0	0	0	0	0	0	0	457	29	1	10	0	1	146	138	8	0	0	3	[2B]	1	1
48	123456956	115	0	0	17	5	0	2	5	0	0	0	0	0	0	0	0	457	29	1	10	0	1	146	138	8	0	0	3	[2B]	1	1
49	123456956	115	0	0	17	5	0	2	5	0	0	0	0	0	0	0	0	457	29	1	10	0	1	146	138	8	0	0	3	[2B]	1	1
50	123456956	120	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	517	29	1	10	0	1	146	146	0	0	0	3	[]	0	0
