day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457226	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457226	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	1	[]	0	0
2	123457226	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	1	[]	0	0
3	123457226	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	1	[]	0	0
4	123457226	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	2	[]	0	0
5	123457226	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	2	[]	0	1
6	123457226	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	2	[]	0	1
7	123457226	141	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	2	[]	0	1
8	123457226	131	1	0	0	10	0	2	0	0	0	0	0	0	0	0	0	139	6	0	2	0	0	146	138	8	0	0	2	[1D]	1	1
9	123457226	131	1	0	0	10	0	2	0	0	0	0	0	0	0	0	0	139	7	0	2	0	0	146	138	8	0	0	2	[1D]	1	1
10	123457226	131	1	0	0	10	0	2	0	0	0	0	0	0	0	0	0	139	9	0	2	0	0	146	138	8	0	0	2	[1D]	1	1
11	123457226	131	1	0	0	10	0	2	0	0	0	0	0	0	0	0	0	139	12	0	2	0	0	146	138	8	0	0	2	[1D]	1	1
12	123457226	131	0	1	0	10	0	1	1	0	0	0	0	0	0	0	0	139	13	0	2	0	0	146	138	8	0	0	2	[1D]	1	2
13	123457226	131	0	1	0	10	0	1	1	0	0	0	0	0	0	0	0	139	14	0	2	0	0	146	138	8	0	0	2	[1D]	1	2
14	123457226	131	0	1	0	10	0	1	1	0	0	0	0	0	0	0	0	139	15	0	2	0	0	146	138	8	0	0	2	[1D]	1	2
15	123457226	130	1	0	0	10	0	2	1	0	0	0	0	0	0	0	0	213	15	0	3	0	0	146	138	8	0	0	3	[1D]	1	2
16	123457226	130	1	0	0	10	0	2	1	0	0	0	0	0	0	0	0	213	15	0	3	0	0	146	138	8	0	0	3	[1D]	1	2
17	123457226	130	1	0	0	10	0	2	1	0	0	0	0	0	0	0	0	213	15	0	3	0	0	146	138	8	0	0	3	[1D]	1	2
18	123457226	130	1	0	0	10	0	2	1	0	0	0	0	0	0	0	0	213	15	0	3	0	0	146	138	8	0	0	3	[1D]	1	2
19	123457226	130	1	0	0	10	0	2	1	0	0	0	0	0	0	0	0	213	17	0	3	0	0	146	138	8	0	0	3	[1D]	1	2
20	123457226	130	1	0	0	10	0	2	1	0	0	0	0	0	0	0	0	232	19	0	3	0	0	146	138	8	0	0	3	[1D]	1	2
21	123457226	130	1	0	0	10	0	2	1	0	0	0	0	0	0	0	0	232	19	0	3	0	0	146	138	8	0	0	3	[1D]	1	2
22	123457226	140	1	0	2	0	0	1	0	0	0	0	0	0	0	0	0	291	19	0	3	0	0	146	146	0	0	0	3	[]	0	1
23	123457226	140	1	0	2	0	0	1	0	0	0	0	0	0	0	0	0	291	19	0	3	0	0	146	146	0	0	0	3	[]	0	1
24	123457226	140	1	0	2	0	0	1	0	0	0	0	0	0	0	0	0	291	20	0	3	0	0	146	146	0	0	0	3	[]	0	1
25	123457226	140	1	0	2	0	0	0	1	0	0	0	0	0	0	0	0	291	22	0	3	0	0	146	146	0	0	0	3	[]	0	0
26	123457226	140	1	0	2	0	0	0	1	0	0	0	0	0	0	0	0	291	22	0	3	0	0	146	146	0	0	0	3	[]	0	0
27	123457226	140	0	1	2	0	0	0	1	0	0	0	0	0	0	0	0	291	24	0	3	0	0	146	146	0	0	0	3	[]	0	1
28	123457226	140	0	1	2	0	0	0	1	0	0	0	0	0	0	0	0	291	24	0	3	0	0	146	146	0	0	0	3	[]	0	1
29	123457226	140	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	351	25	0	3	0	0	146	146	0	0	0	3	[]	0	0
30	123457226	140	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	351	26	0	3	0	0	146	146	0	0	0	3	[]	0	0
31	123457226	140	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	351	27	0	3	0	0	146	146	0	0	0	3	[]	0	0
32	123457226	140	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	351	28	0	3	0	0	146	146	0	0	0	3	[]	0	0
33	123457226	140	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	351	28	0	3	0	0	146	146	0	0	0	3	[]	0	0
34	123457226	140	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	351	29	0	3	0	0	146	146	0	0	0	3	[]	0	0
35	123457226	140	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	351	30	0	3	0	0	146	146	0	0	0	3	[]	0	0
36	123457226	139	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	411	30	0	3	0	0	146	146	0	0	0	4	[]	0	0
37	123457226	139	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	411	31	0	3	0	0	146	146	0	0	0	4	[]	0	0
38	123457226	139	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	411	31	0	3	0	0	146	146	0	0	0	4	[]	0	0
39	123457226	139	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	411	31	0	3	0	0	146	146	0	0	0	4	[]	0	1
40	123457226	137	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	411	32	0	3	0	0	146	146	0	0	0	4	[]	0	1
41	123457226	137	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	411	34	0	3	0	0	146	146	0	0	0	4	[]	0	1
42	123457226	137	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	411	36	0	3	0	0	146	146	0	0	0	4	[]	0	1
43	123457226	134	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	471	36	0	3	0	0	146	146	0	0	0	4	[]	0	1
44	123457226	132	3	5	4	0	0	0	0	0	0	0	0	0	0	0	0	471	37	0	3	0	0	146	146	0	0	0	4	[]	0	1
45	123457226	129	5	4	6	0	0	0	0	0	0	0	0	0	0	0	0	471	37	0	3	0	0	146	146	0	0	0	4	[]	0	1
46	123457226	129	4	4	7	0	0	0	0	0	0	0	0	0	0	0	0	471	38	0	3	0	0	146	146	0	0	0	4	[]	0	1
47	123457226	128	0	0	4	1	4	2	4	0	0	0	0	0	0	1	0	490	38	1	5	0	1	146	138	8	0	0	4	[2B]	1	1
48	123457226	127	1	0	4	1	3	2	5	0	0	0	0	0	0	0	1	490	39	1	5	0	1	146	138	8	0	0	5	[2B]	1	1
49	123457226	127	0	1	4	1	3	2	5	0	0	0	0	0	0	0	1	490	42	1	5	0	1	146	138	8	0	0	5	[2B]	1	2
50	123457226	123	4	1	4	1	2	3	5	0	0	0	0	0	0	0	1	545	44	1	5	0	1	146	138	8	0	0	5	[2B]	1	2
51	123457226	121	5	2	4	1	0	5	5	0	0	0	0	0	0	0	1	545	45	1	5	0	1	146	138	8	0	0	5	[2B]	1	2
52	123457226	120	4	4	4	1	0	4	6	0	0	0	0	0	0	0	1	545	46	1	5	0	1	146	138	8	0	0	5	[2B]	1	2
53	123457226	118	4	6	4	1	0	4	6	0	0	0	0	0	0	0	1	545	48	1	5	0	1	146	138	8	0	0	5	[2B]	1	2
54	123457226	117	5	4	6	1	0	4	6	0	0	0	0	0	0	0	1	545	48	1	5	0	1	146	138	8	0	0	6	[2B]	1	2
55	123457226	117	2	7	6	1	0	4	6	0	0	0	0	0	0	0	1	545	48	1	5	0	1	146	138	8	0	0	6	[2B]	1	2
56	123457226	117	2	7	6	1	0	3	7	0	0	0	0	0	0	0	1	545	49	1	5	0	1	146	138	8	0	0	6	[2B]	1	2
57	123457226	116	1	0	3	2	1	8	12	0	0	0	0	0	0	0	1	600	51	1	7	0	1	146	130	16	0	0	6	[2B 3D]	2	2
58	123457226	111	5	1	3	2	1	6	14	0	0	0	0	0	0	0	1	600	51	1	7	0	1	146	130	16	0	0	7	[2B 3D]	2	3
59	123457226	110	4	3	3	2	1	4	16	0	0	0	0	0	0	0	1	600	52	1	7	0	1	146	130	16	0	0	7	[2B 3D]	2	3
60	123457226	109	4	4	3	2	0	3	18	0	0	0	0	0	0	0	1	600	53	1	7	0	1	146	130	16	0	0	7	[2B 3D]	2	3
