day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456982	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456982	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123456982	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	1	[]	0	0
3	123456982	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	1	[]	0	1
4	123456982	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	1	[]	0	1
5	123456982	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	2	[]	0	1
6	123456982	138	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	4	[]	0	1
7	123456982	129	3	0	0	9	0	2	0	0	0	0	0	0	0	1	0	79	4	1	2	0	1	146	138	8	0	0	4	[3C]	1	1
8	123456982	129	3	0	0	9	0	2	0	0	0	0	0	0	0	1	0	134	6	1	2	0	1	146	138	8	0	0	4	[3C]	1	1
9	123456982	129	3	0	0	9	0	2	0	0	0	0	0	0	0	1	0	134	6	1	2	0	1	146	138	8	0	0	4	[3C]	1	1
10	123456982	127	4	1	0	9	0	2	0	0	0	0	0	0	0	1	0	134	7	1	2	0	1	146	138	8	0	0	4	[3C]	1	2
11	123456982	127	3	2	0	9	0	2	0	0	0	0	0	0	0	1	0	134	7	1	2	0	1	146	138	8	0	0	4	[3C]	1	2
12	123456982	125	5	2	0	9	0	2	0	0	0	0	0	0	0	1	0	134	7	1	2	0	1	146	138	8	0	0	5	[3C]	1	2
13	123456982	125	4	2	1	9	0	2	0	0	0	0	0	0	0	1	0	134	9	1	2	0	1	146	138	8	0	0	5	[3C]	1	3
14	123456982	125	4	1	2	9	0	1	1	0	0	0	0	0	0	1	0	134	10	1	2	0	1	146	138	8	0	0	5	[3C]	1	2
15	123456982	123	5	2	2	9	0	1	1	0	0	0	0	0	0	1	0	189	10	1	2	0	1	146	138	8	0	0	5	[3C]	1	3
16	123456982	119	6	4	3	9	0	1	1	0	0	0	0	0	0	1	0	189	10	1	2	0	1	146	138	8	0	0	5	[3C]	1	4
17	123456982	116	5	8	3	9	0	1	1	0	0	0	0	0	0	0	1	189	10	1	2	0	1	146	138	8	0	0	6	[3C]	1	4
18	123456982	108	13	7	4	9	0	1	1	0	0	0	0	0	0	0	1	189	12	1	2	0	1	146	138	8	0	0	6	[3C]	1	4
19	123456982	105	14	8	5	9	0	1	1	0	0	0	0	0	0	0	1	189	12	1	2	0	1	146	138	8	0	0	6	[3C]	1	4
20	123456982	105	10	12	5	9	0	1	1	0	0	0	0	0	0	0	1	189	12	1	2	0	1	146	138	8	0	0	6	[3C]	1	5
21	123456982	114	6	13	11	0	0	0	0	0	0	0	0	0	0	0	0	189	12	1	2	0	1	146	146	0	0	0	6	[]	0	3
22	123456982	105	1	5	9	9	5	7	3	0	0	0	0	0	0	0	0	268	12	1	7	0	1	146	130	16	0	0	6	[1B 3A]	2	3
23	123456982	105	1	4	10	9	3	8	4	0	0	0	0	0	0	0	0	268	12	1	7	0	1	146	130	16	0	0	6	[1B 3A]	2	3
24	123456982	103	2	4	11	9	2	8	5	0	0	0	0	0	0	0	0	268	13	1	7	0	1	146	130	16	0	0	6	[1B 3A]	2	3
25	123456982	103	0	5	12	9	1	7	7	0	0	0	0	0	0	0	0	268	13	1	7	0	1	146	130	16	0	0	6	[1B 3A]	2	3
26	123456982	103	0	5	12	9	0	5	10	0	0	0	0	0	0	0	0	268	13	1	7	0	1	146	130	16	0	0	6	[1B 3A]	2	3
27	123456982	102	1	3	14	9	0	5	10	0	0	0	0	0	0	0	0	268	13	1	7	0	1	146	130	16	0	0	6	[1B 3A]	2	3
28	123456982	102	1	3	14	9	0	4	11	0	0	0	0	0	0	0	0	268	13	1	7	0	1	146	130	16	0	0	6	[1B 3A]	2	3
