day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456817	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456817	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123456817	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	3	[]	0	0
3	123456817	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	3	[]	0	1
4	123456817	140	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	4	[]	0	0
5	123456817	140	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	4	[]	0	1
6	123456817	140	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	4	[]	0	1
7	123456817	140	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	4	[]	0	2
8	123456817	137	4	1	1	0	0	1	0	0	0	0	0	0	0	0	0	139	4	0	1	0	0	146	146	0	0	0	4	[]	0	2
9	123456817	135	4	3	1	0	0	1	0	0	0	0	0	0	0	0	0	139	4	0	1	0	0	146	146	0	0	0	4	[]	0	2
10	123456817	130	9	3	1	0	0	1	0	0	0	0	0	0	0	0	0	139	6	0	1	0	0	146	146	0	0	0	6	[]	0	2
11	123456817	125	4	1	1	3	3	6	0	0	0	0	0	0	0	1	0	158	9	1	6	0	1	146	138	8	0	0	7	[2C]	1	3
12	123456817	124	4	1	2	3	2	7	0	0	0	0	0	0	0	1	0	158	9	1	6	0	1	146	138	8	0	0	8	[2C]	1	2
13	123456817	115	3	1	1	12	2	6	3	0	0	0	0	0	0	1	0	177	10	1	7	0	1	146	130	16	0	0	8	[2C 1B]	2	3
14	123456817	115	2	2	1	12	1	5	5	0	0	0	0	0	0	1	0	177	11	1	7	0	1	146	130	16	0	0	8	[2C 1B]	2	4
15	123456817	113	3	2	1	12	1	6	5	0	0	0	0	0	0	1	0	246	12	1	8	0	1	146	130	16	0	0	8	[2C 1B]	2	5
16	123456817	113	2	2	2	12	1	5	6	0	0	0	0	0	0	1	0	246	12	1	8	0	1	146	130	16	0	0	8	[2C 1B]	2	4
17	123456817	110	3	3	3	12	1	4	7	0	0	0	0	0	0	1	0	246	13	1	8	0	1	146	130	16	0	0	8	[2C 1B]	2	5
18	123456817	109	3	4	3	12	1	3	8	0	0	0	0	0	0	1	0	246	14	1	8	0	1	146	130	16	0	0	8	[2C 1B]	2	4
19	123456817	108	4	3	4	12	1	3	8	0	0	0	0	0	0	1	0	246	14	1	8	0	1	146	130	16	0	0	8	[2C 1B]	2	4
20	123456817	108	3	4	4	12	0	4	8	0	0	0	0	0	0	1	0	265	14	1	8	0	1	146	130	16	0	0	8	[2C 1B]	2	4
21	123456817	108	3	4	4	12	0	4	8	0	0	0	0	0	0	1	0	265	14	1	8	0	1	146	130	16	0	0	8	[2C 1B]	2	4
22	123456817	103	1	0	2	17	2	6	12	0	0	0	0	0	0	1	0	352	14	1	11	0	1	146	122	24	0	0	8	[2C 1B 2B]	3	3
23	123456817	103	1	0	2	17	1	6	13	0	0	0	0	0	0	1	0	352	15	1	11	0	1	146	122	24	0	0	8	[2C 1B 2B]	3	3
