day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457170	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457170	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123457170	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	0	[]	0	0
3	123457170	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	0	[]	0	0
4	123457170	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	0	[]	0	0
5	123457170	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	0	[]	0	0
6	123457170	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	0	[]	0	0
7	123457170	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	2	[]	0	0
8	123457170	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	146	146	0	0	0	3	[]	0	1
9	123457170	138	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	146	146	0	0	0	3	[]	0	2
10	123457170	128	11	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	146	146	0	0	0	3	[]	0	3
11	123457170	125	12	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	146	146	0	0	0	3	[]	0	3
12	123457170	122	11	8	3	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	146	146	0	0	0	3	[]	0	3
13	123457170	122	6	11	5	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	146	146	0	0	0	3	[]	0	4
14	123457170	122	4	10	8	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	146	146	0	0	0	3	[]	0	4
15	123457170	108	5	3	4	10	2	6	6	0	0	0	0	0	0	0	0	218	13	0	6	0	0	146	130	16	0	0	3	[2A 3B]	2	4
16	123457170	108	4	3	5	10	2	6	6	0	0	0	0	0	0	0	0	218	14	0	6	0	0	146	130	16	0	0	3	[2A 3B]	2	3
17	123457170	108	1	6	5	10	2	5	7	0	0	0	0	0	0	0	0	218	14	0	6	0	0	146	130	16	0	0	3	[2A 3B]	2	3
18	123457170	107	2	5	6	10	0	7	7	0	0	0	0	0	0	0	0	218	16	0	6	0	0	146	130	16	0	0	3	[2A 3B]	2	3
19	123457170	106	3	5	6	10	0	6	8	0	0	0	0	0	0	0	0	218	18	0	6	0	0	146	130	16	0	0	3	[2A 3B]	2	3
20	123457170	105	3	5	7	10	0	6	8	0	0	0	0	0	0	0	0	218	18	0	6	0	0	146	130	16	0	0	4	[2A 3B]	2	3
21	123457170	105	1	5	9	10	0	5	9	0	0	0	0	0	0	0	0	218	18	0	6	0	0	146	130	16	0	0	4	[2A 3B]	2	4
22	123457170	105	1	0	2	10	0	8	17	0	0	0	0	0	0	1	0	282	18	1	9	0	1	146	122	24	0	0	4	[2A 3B 1B]	3	3
23	123457170	104	1	1	2	10	0	8	17	0	0	0	0	0	0	1	0	282	18	1	9	0	1	146	122	24	0	0	4	[2A 3B 1B]	3	4
24	123457170	101	3	2	2	10	0	5	20	0	0	0	0	0	0	1	0	282	19	1	9	0	1	146	122	24	0	0	4	[2A 3B 1B]	3	4
25	123457170	101	2	2	3	10	0	5	20	0	0	0	0	0	0	1	0	282	19	1	9	0	1	146	122	24	0	0	4	[2A 3B 1B]	3	4
26	123457170	101	1	3	3	10	0	5	20	0	0	0	0	0	0	1	0	282	19	1	9	0	1	146	122	24	0	0	4	[2A 3B 1B]	3	4
27	123457170	101	0	3	4	10	0	5	20	0	0	0	0	0	0	1	0	282	21	1	9	0	1	146	122	24	0	0	4	[2A 3B 1B]	3	4
28	123457170	101	0	2	5	10	0	3	22	0	0	0	0	0	0	0	1	282	22	1	9	0	1	146	122	24	0	0	4	[2A 3B 1B]	3	3
29	123457170	107	4	1	20	0	0	2	9	0	0	0	0	0	0	0	1	337	23	1	9	0	1	146	138	8	0	0	4	[1B]	1	2
30	123457170	107	3	2	20	0	0	2	9	0	0	0	0	0	0	0	1	337	23	1	9	0	1	146	138	8	0	0	4	[1B]	1	2
31	123457170	107	2	3	20	0	0	2	9	0	0	0	0	0	0	0	1	337	23	1	9	0	1	146	138	8	0	0	4	[1B]	1	2
32	123457170	107	2	2	21	0	0	2	9	0	0	0	0	0	0	0	1	337	24	1	9	0	1	146	138	8	0	0	4	[1B]	1	2
33	123457170	106	1	4	21	0	0	2	9	0	0	0	0	0	0	0	1	337	24	1	9	0	1	146	138	8	0	0	4	[1B]	1	2
34	123457170	104	3	3	22	0	0	2	9	0	0	0	0	0	0	0	1	337	25	1	9	0	1	146	138	8	0	0	5	[1B]	1	2
35	123457170	104	3	3	22	0	0	2	9	0	0	0	0	0	0	0	1	337	26	1	9	0	1	146	138	8	0	0	5	[1B]	1	2
