day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456858	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456858	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123456858	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	0	[]	0	0
3	123456858	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	0	[]	0	0
4	123456858	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	0	[]	0	0
5	123456858	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	1	[]	0	0
6	123456858	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	1	[]	0	1
7	123456858	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	1	[]	0	1
8	123456858	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	146	146	0	0	0	1	[]	0	1
9	123456858	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	146	146	0	0	0	1	[]	0	1
10	123456858	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	146	146	0	0	0	1	[]	0	1
11	123456858	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	146	146	0	0	0	1	[]	0	1
12	123456858	138	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	146	146	0	0	0	1	[]	0	1
13	123456858	137	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	146	146	0	0	0	2	[]	0	1
14	123456858	137	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	146	146	0	0	0	2	[]	0	2
15	123456858	131	0	0	0	6	0	7	0	0	0	0	0	0	0	0	0	199	7	0	3	0	0	146	138	8	0	0	2	[2D]	1	2
16	123456858	131	0	0	0	6	0	7	0	0	0	0	0	0	0	0	0	199	7	0	3	0	0	146	138	8	0	0	2	[2D]	1	2
17	123456858	131	0	0	0	6	0	6	1	0	0	0	0	0	0	0	0	199	7	0	3	0	0	146	138	8	0	0	2	[2D]	1	1
18	123456858	131	0	0	0	6	0	5	2	0	0	0	0	0	0	0	0	199	8	0	3	0	0	146	138	8	0	0	2	[2D]	1	1
19	123456858	131	0	0	0	6	0	5	2	0	0	0	0	0	0	0	0	199	8	0	3	0	0	146	138	8	0	0	2	[2D]	1	1
20	123456858	131	0	0	0	6	0	4	3	0	0	0	0	0	0	0	0	218	8	0	3	0	0	146	138	8	0	0	2	[2D]	1	1
21	123456858	131	0	0	0	6	0	3	4	0	0	0	0	0	0	0	0	218	8	0	3	0	0	146	138	8	0	0	2	[2D]	1	1
22	123456858	131	0	0	0	6	0	3	4	0	0	0	0	0	0	0	0	272	8	0	3	0	0	146	138	8	0	0	2	[2D]	1	1
23	123456858	130	1	0	0	6	0	3	4	0	0	0	0	0	0	0	0	272	8	0	3	0	0	146	138	8	0	0	3	[2D]	1	1
24	123456858	130	1	0	0	6	0	3	4	0	0	0	0	0	0	0	0	272	10	0	3	0	0	146	138	8	0	0	3	[2D]	1	1
25	123456858	130	1	0	0	6	0	2	5	0	0	0	0	0	0	0	0	272	10	0	3	0	0	146	138	8	0	0	3	[2D]	1	1
26	123456858	130	1	0	0	6	0	2	5	0	0	0	0	0	0	0	0	272	11	0	3	0	0	146	138	8	0	0	3	[2D]	1	1
