day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456995	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456995	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123456995	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	0	[]	0	0
3	123456995	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	0	[]	0	0
4	123456995	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	0	[]	0	0
5	123456995	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	0	[]	0	0
6	123456995	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	1	[]	0	0
7	123456995	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	1	[]	0	0
8	123456995	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	146	146	0	0	0	1	[]	0	0
9	123456995	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	146	146	0	0	0	1	[]	0	0
10	123456995	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	146	146	0	0	0	2	[]	0	0
11	123456995	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	146	146	0	0	0	2	[]	0	0
12	123456995	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	146	146	0	0	0	2	[]	0	0
13	123456995	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	146	146	0	0	0	2	[]	0	1
14	123456995	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	146	146	0	0	0	2	[]	0	1
15	123456995	142	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	199	11	0	1	0	0	146	146	0	0	0	2	[]	0	1
16	123456995	142	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	199	12	0	1	0	0	146	146	0	0	0	2	[]	0	1
17	123456995	142	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	199	13	0	1	0	0	146	146	0	0	0	2	[]	0	1
18	123456995	142	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	199	14	0	1	0	0	146	146	0	0	0	2	[]	0	1
19	123456995	141	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	199	15	0	1	0	0	146	146	0	0	0	2	[]	0	2
20	123456995	141	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	218	15	0	1	0	0	146	146	0	0	0	2	[]	0	2
21	123456995	141	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	218	16	0	1	0	0	146	146	0	0	0	2	[]	0	2
22	123456995	141	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	277	18	0	1	0	0	146	146	0	0	0	2	[]	0	1
23	123456995	140	1	2	0	0	0	0	1	0	0	0	0	0	0	0	0	277	18	0	1	0	0	146	146	0	0	0	2	[]	0	1
24	123456995	138	2	3	0	0	0	0	1	0	0	0	0	0	0	0	0	277	19	0	1	0	0	146	146	0	0	0	2	[]	0	1
25	123456995	136	4	3	0	0	0	0	1	0	0	0	0	0	0	0	0	277	19	0	1	0	0	146	146	0	0	0	2	[]	0	1
26	123456995	134	5	3	1	0	0	0	1	0	0	0	0	0	0	0	0	277	20	0	1	0	0	146	146	0	0	0	2	[]	0	1
27	123456995	133	5	4	1	0	0	0	1	0	0	0	0	0	0	0	0	277	20	0	1	0	0	146	146	0	0	0	3	[]	0	1
28	123456995	133	3	5	2	0	0	0	1	0	0	0	0	0	0	0	0	277	21	0	1	0	0	146	146	0	0	0	3	[]	0	1
29	123456995	130	1	0	1	3	1	5	3	0	0	0	0	0	0	0	0	337	22	0	3	0	0	146	138	8	0	0	3	[1D]	1	1
30	123456995	130	1	0	1	3	1	5	3	0	0	0	0	0	0	0	0	337	22	0	3	0	0	146	138	8	0	0	3	[1D]	1	1
31	123456995	130	0	1	1	3	0	6	3	0	0	0	0	0	0	0	0	337	22	0	3	0	0	146	138	8	0	0	3	[1D]	1	2
32	123456995	130	0	1	1	3	0	6	3	0	0	0	0	0	0	0	0	337	22	0	3	0	0	146	138	8	0	0	3	[1D]	1	2
33	123456995	128	2	1	1	3	0	6	3	0	0	0	0	0	0	0	0	337	23	0	3	0	0	146	138	8	0	0	4	[1D]	1	2
34	123456995	127	3	1	1	3	0	6	3	0	0	0	0	0	0	0	0	337	23	0	3	0	0	146	138	8	0	0	5	[1D]	1	2
35	123456995	127	1	3	1	3	0	5	4	0	0	0	0	0	0	0	0	337	23	0	3	0	0	146	138	8	0	0	5	[1D]	1	3
36	123456995	117	1	1	1	13	0	7	4	0	0	0	0	0	0	0	0	411	23	0	5	0	0	146	130	16	0	0	5	[1D 2B]	2	3
37	123456995	117	1	1	1	13	0	6	5	0	0	0	0	0	0	0	0	411	23	0	5	0	0	146	130	16	0	0	5	[1D 2B]	2	3
38	123456995	115	3	1	1	13	0	5	6	0	0	0	0	0	0	0	0	411	24	0	5	0	0	146	130	16	0	0	5	[1D 2B]	2	3
39	123456995	114	4	1	1	13	0	4	7	0	0	0	0	0	0	0	0	411	24	0	5	0	0	146	130	16	0	0	5	[1D 2B]	2	3
40	123456995	112	6	1	1	13	0	3	8	0	0	0	0	0	0	0	0	411	24	0	5	0	0	146	130	16	0	0	5	[1D 2B]	2	3
41	123456995	112	4	3	1	13	0	3	8	0	0	0	0	0	0	0	0	411	26	0	5	0	0	146	130	16	0	0	5	[1D 2B]	2	4
42	123456995	112	3	4	1	13	0	2	9	0	0	0	0	0	0	0	0	411	26	0	5	0	0	146	130	16	0	0	5	[1D 2B]	2	4
43	123456995	111	7	4	10	10	0	1	1	0	0	0	0	0	0	0	0	466	28	0	5	0	0	146	138	8	0	0	5	[2B]	1	3
44	123456995	106	10	6	10	10	0	1	1	0	0	0	0	0	0	0	0	466	31	0	5	0	0	146	138	8	0	0	5	[2B]	1	3
45	123456995	105	9	6	12	10	0	1	1	0	0	0	0	0	0	0	0	466	31	0	5	0	0	146	138	8	0	0	6	[2B]	1	2
