day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456820	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456820	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123456820	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	0	[]	0	0
3	123456820	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	0	[]	0	0
4	123456820	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	0	[]	0	0
5	123456820	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	0	[]	0	0
6	123456820	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	2	[]	0	0
7	123456820	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	146	0	0	0	2	[]	0	0
8	123456820	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	146	146	0	0	0	3	[]	0	1
9	123456820	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	146	146	0	0	0	3	[]	0	1
10	123456820	139	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	146	146	0	0	0	3	[]	0	2
11	123456820	136	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	146	146	0	0	0	3	[]	0	3
12	123456820	133	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	146	146	0	0	0	4	[]	0	3
13	123456820	133	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	146	146	0	0	0	4	[]	0	3
14	123456820	133	3	5	3	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	146	146	0	0	0	4	[]	0	4
15	123456820	131	4	6	3	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	146	146	0	0	0	4	[]	0	4
16	123456820	128	5	7	4	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	146	146	0	0	0	4	[]	0	4
17	123456820	121	11	8	4	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	146	146	0	0	0	4	[]	0	4
18	123456820	116	9	15	4	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	146	146	0	0	0	4	[]	0	4
19	123456820	106	17	15	6	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	146	146	0	0	0	4	[]	0	4
20	123456820	106	11	18	9	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	146	146	0	0	0	4	[]	0	4
21	123456820	106	4	15	7	0	1	6	4	0	0	0	0	0	0	1	0	199	13	1	6	0	1	146	138	8	0	0	4	[1D]	1	4
22	123456820	94	2	0	0	12	1	23	11	0	0	0	0	0	0	1	0	292	13	1	20	0	1	146	114	32	0	0	4	[1D 1C 2B 3B]	4	4
23	123456820	93	2	1	0	12	1	19	15	0	0	0	0	0	0	1	0	292	13	1	20	0	1	146	114	32	0	0	4	[1D 1C 2B 3B]	4	5
24	123456820	90	4	2	0	12	1	17	17	0	0	0	0	0	0	1	0	292	14	1	20	0	1	146	114	32	0	0	4	[1D 1C 2B 3B]	4	5
25	123456820	88	4	4	0	12	0	17	18	0	0	0	0	0	0	1	0	292	15	1	20	0	1	146	114	32	0	0	4	[1D 1C 2B 3B]	4	5
26	123456820	88	2	5	1	12	0	16	19	0	0	0	0	0	0	1	0	292	15	1	20	0	1	146	114	32	0	0	4	[1D 1C 2B 3B]	4	5
27	123456820	88	1	6	1	12	0	13	22	0	0	0	0	0	0	1	0	292	15	1	20	0	1	146	114	32	0	0	4	[1D 1C 2B 3B]	4	5
28	123456820	88	0	7	1	12	0	12	23	0	0	0	0	0	0	1	0	292	15	1	20	0	1	146	114	32	0	0	4	[1D 1C 2B 3B]	4	6
29	123456820	83	0	1	0	17	0	13	28	0	0	1	0	0	0	1	0	346	17	1	25	1	1	146	106	40	0	0	4	[1D 1C 2B 3B 2A]	5	5
30	123456820	83	0	1	0	17	0	11	30	0	0	1	0	0	0	1	0	346	17	1	25	1	1	146	106	40	0	0	4	[1D 1C 2B 3B 2A]	5	5
31	123456820	81	2	1	0	17	0	10	31	0	0	1	0	0	0	1	0	346	17	1	25	1	1	146	106	40	0	0	4	[1D 1C 2B 3B 2A]	5	5
32	123456820	80	3	1	0	17	0	9	32	0	0	1	0	0	0	0	1	346	17	1	25	1	1	146	106	40	0	0	4	[1D 1C 2B 3B 2A]	5	5
