day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456960	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456960	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123456960	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	0	[]	0	0
3	123456960	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	0	[]	0	0
4	123456960	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	0	[]	0	0
5	123456960	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	0	[]	0	0
6	123456960	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	1	[]	0	0
7	123456960	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	1	[]	0	1
8	123456960	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	146	146	0	0	0	1	[]	0	1
9	123456960	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	146	146	0	0	0	1	[]	0	1
10	123456960	141	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	146	146	0	0	0	1	[]	0	1
11	123456960	140	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	146	146	0	0	0	1	[]	0	1
12	123456960	140	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	146	146	0	0	0	1	[]	0	1
13	123456960	140	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	146	146	0	0	0	1	[]	0	0
14	123456960	140	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	146	146	0	0	0	1	[]	0	0
15	123456960	137	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	180	7	0	0	0	0	146	146	0	0	0	1	[]	0	1
16	123456960	137	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	180	7	0	0	0	0	146	146	0	0	0	1	[]	0	1
17	123456960	137	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	180	7	0	0	0	0	146	146	0	0	0	1	[]	0	1
18	123456960	136	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	146	146	0	0	0	1	[]	0	1
19	123456960	134	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	146	146	0	0	0	1	[]	0	1
20	123456960	134	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	146	146	0	0	0	1	[]	0	1
21	123456960	134	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	146	146	0	0	0	1	[]	0	1
22	123456960	132	0	0	0	2	1	3	5	0	0	0	0	0	0	1	0	254	13	1	3	0	1	146	138	8	0	0	1	[1D]	1	1
23	123456960	132	0	0	0	2	1	3	5	0	0	0	0	0	0	1	0	254	14	1	3	0	1	146	138	8	0	0	1	[1D]	1	1
24	123456960	132	0	0	0	2	1	3	5	0	0	0	0	0	0	0	1	254	14	1	3	0	1	146	138	8	0	0	1	[1D]	1	1
25	123456960	132	0	0	0	2	1	3	5	0	0	0	0	0	0	0	1	254	14	1	3	0	1	146	138	8	0	0	1	[1D]	1	1
26	123456960	132	0	0	0	2	1	3	5	0	0	0	0	0	0	0	1	254	14	1	3	0	1	146	138	8	0	0	1	[1D]	1	1
27	123456960	132	0	0	0	2	1	3	5	0	0	0	0	0	0	0	1	254	15	1	3	0	1	146	138	8	0	0	1	[1D]	1	1
28	123456960	132	0	0	0	2	1	2	6	0	0	0	0	0	0	0	1	254	15	1	3	0	1	146	138	8	0	0	1	[1D]	1	1
29	123456960	132	0	0	0	2	1	1	7	0	0	0	0	0	0	0	1	309	15	1	3	0	1	146	138	8	0	0	1	[1D]	1	1
30	123456960	132	0	0	0	2	1	1	7	0	0	0	0	0	0	0	1	309	16	1	3	0	1	146	138	8	0	0	1	[1D]	1	1
31	123456960	132	0	0	0	2	1	1	7	0	0	0	0	0	0	0	1	309	17	1	3	0	1	146	138	8	0	0	1	[1D]	1	1
32	123456960	132	0	0	0	2	0	2	7	0	0	0	0	0	0	0	1	309	18	1	3	0	1	146	138	8	0	0	1	[1D]	1	1
33	123456960	132	0	0	0	2	0	1	8	0	0	0	0	0	0	0	1	309	20	1	3	0	1	146	138	8	0	0	1	[1D]	1	1
34	123456960	132	0	0	0	2	0	0	9	0	0	0	0	0	0	0	1	309	21	1	3	0	1	146	138	8	0	0	1	[1D]	1	0
35	123456960	132	0	0	0	2	0	0	9	0	0	0	0	0	0	0	1	309	22	1	3	0	1	146	138	8	0	0	1	[1D]	1	0
36	123456960	133	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	369	22	1	3	0	1	146	146	0	0	0	2	[]	0	0
37	123456960	131	2	1	10	0	0	0	0	0	0	0	0	0	0	0	0	369	23	1	3	0	1	146	146	0	0	0	3	[]	0	1
38	123456960	131	2	1	10	0	0	0	0	0	0	0	0	0	0	0	0	369	24	1	3	0	1	146	146	0	0	0	3	[]	0	1
39	123456960	130	3	1	10	0	0	0	0	0	0	0	0	0	0	0	0	369	24	1	3	0	1	146	146	0	0	0	3	[]	0	1
40	123456960	130	3	1	10	0	0	0	0	0	0	0	0	0	0	0	0	369	25	1	3	0	1	146	146	0	0	0	3	[]	0	1
41	123456960	130	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	369	26	1	3	0	1	146	146	0	0	0	3	[]	0	2
42	123456960	130	0	4	10	0	0	0	0	0	0	0	0	0	0	0	0	369	26	1	3	0	1	146	146	0	0	0	3	[]	0	2
43	123456960	127	3	2	12	0	0	0	0	0	0	0	0	0	0	0	0	429	28	1	3	0	1	146	146	0	0	0	4	[]	0	2
44	123456960	125	4	2	13	0	0	0	0	0	0	0	0	0	0	0	0	429	28	1	3	0	1	146	146	0	0	0	4	[]	0	2
45	123456960	121	6	4	13	0	0	0	0	0	0	0	0	0	0	0	0	429	29	1	3	0	1	146	146	0	0	0	4	[]	0	2
46	123456960	117	8	5	14	0	0	0	0	0	0	0	0	0	0	0	0	429	30	1	3	0	1	146	146	0	0	0	4	[]	0	2
47	123456960	116	6	8	14	0	0	0	0	0	0	0	0	0	0	0	0	429	31	1	3	0	1	146	146	0	0	0	4	[]	0	2
48	123456960	116	3	11	14	0	0	0	0	0	0	0	0	0	0	0	0	429	32	1	3	0	1	146	146	0	0	0	4	[]	0	3
49	123456960	116	3	11	14	0	0	0	0	0	0	0	0	0	0	0	0	429	33	1	3	0	1	146	146	0	0	0	4	[]	0	3
50	123456960	113	5	8	18	0	0	0	0	0	0	0	0	0	0	0	0	489	33	1	3	0	1	146	146	0	0	0	4	[]	0	3
51	123456960	109	8	8	19	0	0	0	0	0	0	0	0	0	0	0	0	489	36	1	3	0	1	146	146	0	0	0	4	[]	0	3
52	123456960	105	12	7	20	0	0	0	0	0	0	0	0	0	0	0	0	489	37	1	3	0	1	146	146	0	0	0	4	[]	0	3
53	123456960	98	16	10	20	0	0	0	0	0	0	0	0	0	0	0	0	489	37	1	3	0	1	146	146	0	0	0	4	[]	0	3
54	123456960	94	17	12	21	0	0	0	0	0	0	0	0	0	0	0	0	489	38	1	3	0	1	146	146	0	0	0	5	[]	0	3
