day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456825	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456825	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	1	[]	0	0
2	123456825	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	1	[]	0	0
3	123456825	138	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	1	[]	0	1
4	123456825	138	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	1	[]	0	1
5	123456825	137	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	1	[]	0	1
6	123456825	137	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	1	[]	0	1
7	123456825	136	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	2	[]	0	1
8	123456825	130	2	0	0	5	1	5	1	0	0	0	0	0	0	0	0	139	2	0	5	0	0	146	138	8	0	0	3	[1C]	1	1
9	123456825	128	3	1	0	5	1	3	3	0	0	0	0	0	0	0	0	139	3	0	5	0	0	146	138	8	0	0	3	[1C]	1	2
10	123456825	128	3	1	0	5	1	2	4	0	0	0	0	0	0	0	0	139	5	0	5	0	0	146	138	8	0	0	3	[1C]	1	2
11	123456825	127	4	1	0	5	1	2	4	0	0	0	0	0	0	0	0	139	6	0	5	0	0	146	138	8	0	0	3	[1C]	1	2
12	123456825	126	4	1	1	5	0	2	5	0	0	0	0	0	0	0	0	139	7	0	5	0	0	146	138	8	0	0	3	[1C]	1	2
13	123456825	126	3	2	1	5	0	1	6	0	0	0	0	0	0	0	0	139	9	0	5	0	0	146	138	8	0	0	3	[1C]	1	2
14	123456825	125	3	3	1	5	0	1	6	0	0	0	0	0	0	0	0	139	11	0	5	0	0	146	138	8	0	0	4	[1C]	1	2
15	123456825	124	4	3	1	5	0	1	6	0	0	0	0	0	0	0	0	194	12	0	5	0	0	146	138	8	0	0	4	[1C]	1	2
16	123456825	121	6	4	1	5	0	1	6	0	0	0	0	0	0	0	0	194	13	0	5	0	0	146	138	8	0	0	4	[1C]	1	2
17	123456825	118	9	4	1	5	0	1	6	0	0	0	0	0	0	0	0	194	14	0	5	0	0	146	138	8	0	0	4	[1C]	1	2
18	123456825	117	9	5	1	5	0	1	6	0	0	0	0	0	0	0	0	194	16	0	5	0	0	146	138	8	0	0	4	[1C]	1	2
19	123456825	116	7	7	2	5	0	1	6	0	0	0	0	0	0	0	0	194	17	0	5	0	0	146	138	8	0	0	4	[1C]	1	3
20	123456825	116	3	11	2	5	0	1	6	0	0	0	0	0	0	0	0	194	17	0	5	0	0	146	138	8	0	0	4	[1C]	1	3
21	123456825	116	1	10	5	5	0	1	6	0	0	0	0	0	0	0	0	194	18	0	5	0	0	146	138	8	0	0	4	[1C]	1	3
22	123456825	119	3	2	8	0	0	6	6	0	0	0	0	0	0	0	0	273	18	0	11	0	0	146	138	8	0	0	4	[1D]	1	2
23	123456825	118	4	2	8	0	0	5	7	0	0	0	0	0	0	0	0	273	18	0	11	0	0	146	138	8	0	0	4	[1D]	1	2
24	123456825	116	5	3	8	0	0	5	7	0	0	0	0	0	0	0	0	273	18	0	11	0	0	146	138	8	0	0	5	[1D]	1	2
25	123456825	113	8	3	8	0	0	4	8	0	0	0	0	0	0	0	0	273	20	0	11	0	0	146	138	8	0	0	5	[1D]	1	2
26	123456825	111	8	5	8	0	0	3	9	0	0	0	0	0	0	0	0	273	20	0	11	0	0	146	138	8	0	0	5	[1D]	1	2
27	123456825	110	8	4	10	0	0	2	10	0	0	0	0	0	0	0	0	273	20	0	11	0	0	146	138	8	0	0	6	[1D]	1	2
28	123456825	110	6	6	10	0	0	2	10	0	0	0	0	0	0	0	0	273	21	0	11	0	0	146	138	8	0	0	6	[1D]	1	4
29	123456825	109	2	1	8	1	3	7	13	0	0	0	0	0	0	0	0	347	22	0	16	0	0	146	130	16	0	0	6	[1D 1B]	2	3
30	123456825	107	3	2	8	1	2	6	15	0	0	0	0	0	0	0	0	347	22	0	16	0	0	146	130	16	0	0	7	[1D 1B]	2	4
31	123456825	103	6	3	8	1	2	5	16	0	0	0	0	0	0	0	0	347	22	0	16	0	0	146	130	16	0	0	7	[1D 1B]	2	5
32	123456825	97	9	6	8	1	1	6	16	0	0	0	0	0	0	0	0	347	22	0	16	0	0	146	130	16	0	0	8	[1D 1B]	2	6
33	123456825	90	13	7	10	1	1	6	16	0	0	0	0	0	0	0	0	347	23	0	16	0	0	146	130	16	0	0	8	[1D 1B]	2	6
34	123456825	90	10	8	12	1	1	5	17	0	0	0	0	0	0	0	0	347	23	0	16	0	0	146	130	16	0	0	8	[1D 1B]	2	6
35	123456825	89	8	10	13	1	0	4	19	0	0	0	0	0	0	0	0	347	23	0	16	0	0	146	130	16	0	0	9	[1D 1B]	2	6
36	123456825	84	4	5	26	5	2	9	9	0	0	0	0	0	0	0	0	421	24	0	19	0	0	146	130	16	0	0	9	[1B 3B]	2	6
37	123456825	82	5	4	28	5	1	9	10	0	0	0	0	0	0	0	0	421	26	0	19	0	0	146	130	16	0	0	9	[1B 3B]	2	5
38	123456825	79	5	5	30	5	1	8	11	0	0	0	0	0	0	0	0	421	28	0	19	0	0	146	130	16	0	0	10	[1B 3B]	2	5
39	123456825	77	7	5	30	5	1	6	13	0	0	0	0	0	0	0	0	421	29	0	19	0	0	146	130	16	0	0	10	[1B 3B]	2	5
40	123456825	75	8	6	30	5	0	6	14	0	0	0	0	0	0	0	0	421	30	0	19	0	0	146	130	16	0	0	10	[1B 3B]	2	5
41	123456825	75	7	6	31	5	0	5	15	0	0	0	0	0	0	0	0	440	30	0	19	0	0	146	130	16	0	0	10	[1B 3B]	2	5
42	123456825	75	5	7	32	5	0	5	15	0	0	0	0	0	0	0	0	440	30	0	19	0	0	146	130	16	0	0	10	[1B 3B]	2	6
43	123456825	76	4	5	45	4	0	4	6	0	0	0	0	0	0	0	0	513	30	0	20	0	0	146	138	8	0	0	10	[3B]	1	5
44	123456825	70	7	7	46	4	0	3	7	0	0	0	0	0	0	0	0	513	30	0	20	0	0	146	138	8	0	0	10	[3B]	1	4
45	123456825	70	7	7	46	4	0	3	7	0	0	0	0	0	0	0	0	513	30	0	20	0	0	146	138	8	0	0	10	[3B]	1	4
46	123456825	70	5	9	46	4	0	3	7	0	0	0	0	0	0	0	0	513	30	0	20	0	0	146	138	8	0	0	10	[3B]	1	4
47	123456825	70	3	10	47	4	0	3	7	0	0	0	0	0	0	0	0	513	30	0	20	0	0	146	138	8	0	0	10	[3B]	1	4
48	123456825	70	2	10	48	4	0	2	8	0	0	0	0	0	0	0	0	532	30	0	20	0	0	146	138	8	0	0	10	[3B]	1	4
49	123456825	70	2	10	48	4	0	2	8	0	0	0	0	0	0	0	0	532	31	0	20	0	0	146	138	8	0	0	10	[3B]	1	4
50	123456825	74	0	0	45	0	2	9	13	0	0	0	0	0	0	1	0	624	31	1	29	0	1	146	130	16	0	0	10	[2A 1A]	2	2
51	123456825	74	0	0	45	0	2	9	13	0	0	0	0	0	0	0	1	624	34	1	29	0	1	146	130	16	0	0	10	[2A 1A]	2	2
52	123456825	74	0	0	45	0	2	6	16	0	0	0	0	0	0	0	1	624	35	1	29	0	1	146	130	16	0	0	10	[2A 1A]	2	2
53	123456825	73	1	0	45	0	2	6	16	0	0	0	0	0	0	0	1	624	37	1	29	0	1	146	130	16	0	0	11	[2A 1A]	2	2
54	123456825	72	1	1	45	0	1	6	17	0	0	0	0	0	0	0	1	624	37	1	29	0	1	146	130	16	0	0	11	[2A 1A]	2	3
55	123456825	72	0	2	45	0	1	6	17	0	0	0	0	0	0	0	1	624	37	1	29	0	1	146	130	16	0	0	11	[2A 1A]	2	3
56	123456825	72	0	2	45	0	1	4	19	0	0	0	0	0	0	0	1	624	37	1	29	0	1	146	130	16	0	0	11	[2A 1A]	2	3
57	123456825	62	0	0	46	10	0	5	20	0	0	0	0	0	0	0	1	693	37	1	31	0	1	146	122	24	0	0	11	[2A 1A 2D]	3	3
58	123456825	62	0	0	46	10	0	5	20	0	0	0	0	0	0	0	1	693	38	1	31	0	1	146	122	24	0	0	11	[2A 1A 2D]	3	3
59	123456825	62	0	0	46	10	0	4	21	0	0	0	0	0	0	0	1	693	38	1	31	0	1	146	122	24	0	0	11	[2A 1A 2D]	3	3
60	123456825	62	0	0	46	10	0	4	21	0	0	0	0	0	0	0	1	693	38	1	31	0	1	146	122	24	0	0	11	[2A 1A 2D]	3	3
