day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456819	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456819	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123456819	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	0	[]	0	0
3	123456819	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	0	[]	0	0
4	123456819	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	1	[]	0	0
5	123456819	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	2	[]	0	0
6	123456819	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	146	0	0	0	2	[]	0	1
7	123456819	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	146	146	0	0	0	2	[]	0	1
8	123456819	139	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	146	146	0	0	0	2	[]	0	2
9	123456819	137	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	146	146	0	0	0	2	[]	0	2
10	123456819	127	2	3	0	8	0	3	0	0	0	1	0	0	0	0	0	139	10	0	3	1	0	146	138	8	0	0	2	[3C]	1	3
11	123456819	124	4	3	1	8	0	3	0	0	0	1	0	0	0	0	0	139	10	0	3	1	0	146	138	8	0	0	3	[3C]	1	2
12	123456819	120	7	4	1	8	0	2	1	0	0	0	1	0	0	0	0	139	11	0	3	1	0	146	138	8	0	0	3	[3C]	1	3
13	123456819	115	2	2	1	13	2	5	2	0	0	1	1	0	0	0	0	158	13	0	7	2	0	146	130	16	0	0	3	[3C 3B]	2	3
14	123456819	115	2	1	2	13	1	5	3	0	0	1	1	0	0	0	0	158	13	0	7	2	0	146	130	16	0	0	3	[3C 3B]	2	3
15	123456819	114	2	1	2	13	1	4	4	0	0	2	1	0	0	0	0	227	14	0	7	3	0	146	130	16	0	0	3	[3C 3B]	2	4
16	123456819	114	1	1	3	13	1	2	6	0	0	1	2	0	0	0	0	227	15	0	7	3	0	146	130	16	0	0	3	[3C 3B]	2	3
17	123456819	113	1	1	3	13	0	2	7	0	0	2	2	0	0	0	0	246	17	0	7	4	0	146	130	16	0	0	3	[3C 3B]	2	4
18	123456819	113	1	1	3	13	0	2	7	0	0	2	2	0	0	0	0	246	17	0	7	4	0	146	130	16	0	0	3	[3C 3B]	2	4
19	123456819	112	1	2	3	13	0	1	8	0	0	2	2	0	0	0	0	246	17	0	7	4	0	146	130	16	0	0	3	[3C 3B]	2	4
20	123456819	112	1	2	3	13	0	1	8	0	0	1	3	0	0	0	0	265	19	0	7	4	0	146	130	16	0	0	3	[3C 3B]	2	3
21	123456819	112	1	1	4	13	0	1	8	0	0	1	3	0	0	0	0	265	20	0	7	4	0	146	130	16	0	0	3	[3C 3B]	2	3
22	123456819	105	0	0	1	20	0	3	11	0	0	1	3	0	0	0	0	353	21	0	9	4	0	146	122	24	0	0	3	[3C 3B 2B]	3	3
23	123456819	104	1	0	1	20	0	3	11	0	0	1	3	0	0	0	0	353	21	0	9	4	0	146	122	24	0	0	4	[3C 3B 2B]	3	3
24	123456819	112	1	0	5	12	0	3	8	0	0	1	2	0	0	0	0	353	21	0	9	4	0	146	130	16	0	0	4	[3B 2B]	2	3
25	123456819	111	1	1	5	12	0	2	9	0	0	1	2	0	0	0	0	353	22	0	9	4	0	146	130	16	0	0	4	[3B 2B]	2	3
26	123456819	111	1	0	6	12	0	2	9	0	0	1	2	0	0	0	0	353	24	0	9	4	0	146	130	16	0	0	4	[3B 2B]	2	2
27	123456819	116	1	0	13	7	0	1	4	0	0	0	2	0	0	0	0	353	24	0	9	4	0	146	138	8	0	0	4	[2B]	1	1
28	123456819	116	1	0	13	7	0	1	4	0	0	0	2	0	0	0	0	353	25	0	9	4	0	146	138	8	0	0	4	[2B]	1	1
29	123456819	116	1	0	14	7	0	1	4	0	0	0	1	0	0	0	0	408	29	0	9	4	0	146	138	8	0	0	4	[2B]	1	1
30	123456819	116	0	1	14	7	0	1	4	0	0	0	1	0	0	0	0	408	29	0	9	4	0	146	138	8	0	0	4	[2B]	1	2
31	123456819	115	1	1	15	7	0	1	4	0	0	0	0	0	0	0	0	408	29	0	9	4	0	146	138	8	0	0	4	[2B]	1	2
32	123456819	114	2	1	15	7	0	1	4	0	0	0	0	0	0	0	0	408	30	0	9	4	0	146	138	8	0	0	4	[2B]	1	2
33	123456819	113	3	1	15	7	0	1	4	0	0	0	0	0	0	0	0	408	30	0	9	4	0	146	138	8	0	0	4	[2B]	1	2
34	123456819	113	2	2	15	7	0	1	4	0	0	0	0	0	0	0	0	408	30	0	9	4	0	146	138	8	0	0	4	[2B]	1	2
35	123456819	113	0	4	15	7	0	1	4	0	0	0	0	0	0	0	0	408	31	0	9	4	0	146	138	8	0	0	4	[2B]	1	2
36	123456819	112	1	0	19	7	0	4	1	0	0	0	0	0	0	0	0	487	33	0	13	4	0	146	138	8	0	0	5	[2A]	1	1
37	123456819	111	1	1	19	7	0	4	1	0	0	0	0	0	0	0	0	487	34	0	13	4	0	146	138	8	0	0	5	[2A]	1	2
38	123456819	108	4	1	19	7	0	4	1	0	0	0	0	0	0	0	0	487	34	0	13	4	0	146	138	8	0	0	5	[2A]	1	2
39	123456819	106	5	2	19	7	0	4	1	0	0	0	0	0	0	0	0	487	35	0	13	4	0	146	138	8	0	0	6	[2A]	1	2
40	123456819	104	6	3	19	7	0	4	1	0	0	0	0	0	0	0	0	487	36	0	13	4	0	146	138	8	0	0	6	[2A]	1	2
41	123456819	104	4	3	20	7	0	1	4	0	0	0	0	0	0	1	0	506	37	1	13	4	1	146	138	8	0	0	6	[2A]	1	3
42	123456819	104	1	5	21	7	0	1	4	0	0	0	0	0	0	0	1	506	38	1	13	4	1	146	138	8	0	0	6	[2A]	1	2
43	123456819	101	0	0	18	10	0	7	7	0	0	0	0	0	0	0	1	580	38	1	19	4	1	146	130	16	0	0	6	[2A 1A]	2	2
44	123456819	101	0	0	18	10	0	7	7	0	0	0	0	0	0	0	1	580	39	1	19	4	1	146	130	16	0	0	6	[2A 1A]	2	2
45	123456819	101	0	0	18	10	0	6	8	0	0	0	0	0	0	0	1	580	42	1	19	4	1	146	130	16	0	0	6	[2A 1A]	2	2
46	123456819	101	0	0	18	10	0	5	9	0	0	0	0	0	0	0	1	599	43	1	19	4	1	146	130	16	0	0	6	[2A 1A]	2	1
47	123456819	101	0	0	18	10	0	5	9	0	0	0	0	0	0	0	1	599	43	1	19	4	1	146	130	16	0	0	6	[2A 1A]	2	1
48	123456819	101	0	0	18	10	0	5	9	0	0	0	0	0	0	0	1	599	46	1	19	4	1	146	130	16	0	0	6	[2A 1A]	2	1
49	123456819	101	0	0	18	10	0	5	9	0	0	0	0	0	0	0	1	599	47	1	19	4	1	146	130	16	0	0	6	[2A 1A]	2	1
50	123456819	108	0	0	23	3	0	5	4	0	0	0	0	0	0	0	1	654	47	1	19	4	1	146	138	8	0	0	6	[1A]	1	1
51	123456819	107	1	0	23	3	0	4	5	0	0	0	0	0	0	0	1	654	47	1	19	4	1	146	138	8	0	0	7	[1A]	1	1
52	123456819	105	2	1	23	3	0	4	5	0	0	0	0	0	0	0	1	654	47	1	19	4	1	146	138	8	0	0	7	[1A]	1	2
53	123456819	104	3	1	23	3	0	4	5	0	0	0	0	0	0	0	1	654	48	1	19	4	1	146	138	8	0	0	7	[1A]	1	2
54	123456819	104	2	1	24	3	0	3	6	0	0	0	0	0	0	0	1	654	48	1	19	4	1	146	138	8	0	0	7	[1A]	1	2
55	123456819	104	2	1	25	3	0	3	6	0	0	0	0	0	0	0	0	654	49	1	19	4	1	146	138	8	0	0	7	[1A]	1	2
56	123456819	104	2	1	25	3	0	3	6	0	0	0	0	0	0	0	0	654	50	1	19	4	1	146	138	8	0	0	7	[1A]	1	2
57	123456819	105	4	1	34	0	0	0	0	0	0	0	0	0	0	0	0	714	51	1	19	4	1	146	146	0	0	0	8	[]	0	1
