day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457190	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457190	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123457190	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	0	[]	0	0
3	123457190	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	1	[]	0	0
4	123457190	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	1	[]	0	0
5	123457190	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	146	0	0	0	1	[]	0	0
6	123457190	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	146	146	0	0	0	2	[]	0	0
7	123457190	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	146	146	0	0	0	2	[]	0	1
8	123457190	141	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	146	146	0	0	0	3	[]	0	0
9	123457190	141	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	146	146	0	0	0	3	[]	0	0
10	123457190	141	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	146	146	0	0	0	3	[]	0	0
11	123457190	141	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	146	146	0	0	0	3	[]	0	0
12	123457190	140	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	146	146	0	0	0	3	[]	0	1
13	123457190	140	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	146	146	0	0	0	3	[]	0	1
14	123457190	140	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	146	146	0	0	0	3	[]	0	1
15	123457190	130	1	0	1	10	0	2	0	0	0	0	0	0	0	0	0	199	10	0	2	0	0	146	138	8	0	0	3	[2C]	1	1
16	123457190	127	3	1	1	10	0	1	1	0	0	0	0	0	0	0	0	199	11	0	2	0	0	146	138	8	0	0	4	[2C]	1	2
17	123457190	126	4	1	1	10	0	1	1	0	0	0	0	0	0	0	0	199	12	0	2	0	0	146	138	8	0	0	4	[2C]	1	2
18	123457190	121	6	4	1	10	0	1	1	0	0	0	0	0	0	0	0	199	13	0	2	0	0	146	138	8	0	0	4	[2C]	1	3
19	123457190	117	9	5	1	10	0	1	1	0	0	0	0	0	0	0	0	199	15	0	2	0	0	146	138	8	0	0	5	[2C]	1	3
20	123457190	117	4	9	2	10	0	1	1	0	0	0	0	0	0	0	0	199	17	0	2	0	0	146	138	8	0	0	5	[2C]	1	4
21	123457190	114	6	9	3	10	0	1	1	0	0	0	0	0	0	0	0	199	17	0	2	0	0	146	138	8	0	0	8	[2C]	1	3
22	123457190	102	3	1	2	21	1	11	3	0	0	0	0	0	0	0	0	273	18	0	7	0	0	146	122	24	0	0	8	[2C 1B 3A]	3	4
23	123457190	99	5	2	2	21	1	8	6	0	0	0	0	0	0	0	0	273	19	0	7	0	0	146	122	24	0	0	8	[2C 1B 3A]	3	4
24	123457190	98	5	2	3	21	1	6	8	0	0	0	0	0	0	0	0	273	19	0	7	0	0	146	122	24	0	0	8	[2C 1B 3A]	3	5
25	123457190	98	5	0	5	21	1	6	8	0	0	0	0	0	0	0	0	273	20	0	7	0	0	146	122	24	0	0	8	[2C 1B 3A]	3	3
26	123457190	93	8	2	5	21	1	5	9	0	0	0	0	0	0	0	0	273	20	0	7	0	0	146	122	24	0	0	8	[2C 1B 3A]	3	5
27	123457190	93	8	2	5	21	0	6	9	0	0	0	0	0	0	0	0	273	20	0	7	0	0	146	122	24	0	0	8	[2C 1B 3A]	3	5
28	123457190	93	4	6	5	21	0	4	11	0	0	0	0	0	0	0	0	273	21	0	7	0	0	146	122	24	0	0	8	[2C 1B 3A]	3	5
29	123457190	91	1	0	4	23	1	11	13	0	0	0	0	0	0	0	0	361	22	0	15	0	0	146	114	32	0	0	8	[1B 3A 1D 2D]	4	4
30	123457190	91	1	0	4	23	1	10	14	0	0	0	0	0	0	0	0	361	23	0	15	0	0	146	114	32	0	0	8	[1B 3A 1D 2D]	4	4
31	123457190	91	1	0	4	23	1	9	15	0	0	0	0	0	0	0	0	361	24	0	15	0	0	146	114	32	0	0	8	[1B 3A 1D 2D]	4	4
32	123457190	91	1	0	4	23	1	8	16	0	0	0	0	0	0	0	0	361	25	0	15	0	0	146	114	32	0	0	8	[1B 3A 1D 2D]	4	4
33	123457190	91	1	0	4	23	1	6	18	0	0	0	0	0	0	0	0	361	26	0	15	0	0	146	114	32	0	0	8	[1B 3A 1D 2D]	4	4
34	123457190	91	0	1	4	23	0	7	18	0	0	0	0	0	0	0	0	361	26	0	15	0	0	146	114	32	0	0	8	[1B 3A 1D 2D]	4	5
35	123457190	91	0	0	5	23	0	6	19	0	0	0	0	0	0	0	0	361	27	0	15	0	0	146	114	32	0	0	8	[1B 3A 1D 2D]	4	4
36	123457190	101	1	0	18	12	0	4	8	0	0	0	0	0	0	0	0	411	30	0	15	0	0	146	130	16	0	0	9	[1D 2D]	2	2
37	123457190	98	3	1	18	12	0	3	9	0	0	0	0	0	0	0	0	411	30	0	15	0	0	146	130	16	0	0	9	[1D 2D]	2	3
38	123457190	98	3	0	19	12	0	3	9	0	0	0	0	0	0	0	0	411	31	0	15	0	0	146	130	16	0	0	9	[1D 2D]	2	2
39	123457190	98	2	1	19	12	0	2	10	0	0	0	0	0	0	0	0	411	32	0	15	0	0	146	130	16	0	0	9	[1D 2D]	2	3
40	123457190	98	2	0	20	12	0	2	10	0	0	0	0	0	0	0	0	411	32	0	15	0	0	146	130	16	0	0	9	[1D 2D]	2	2
41	123457190	98	2	0	20	12	0	1	11	0	0	0	0	0	0	0	0	411	34	0	15	0	0	146	130	16	0	0	9	[1D 2D]	2	1
42	123457190	98	1	1	20	12	0	0	12	0	0	0	0	0	0	0	0	411	35	0	15	0	0	146	130	16	0	0	9	[1D 2D]	2	1
43	123457190	110	0	2	32	0	0	0	0	0	0	0	0	0	0	0	0	471	35	0	15	0	0	146	146	0	0	0	9	[]	0	1
44	123457190	108	2	2	32	0	0	0	0	0	0	0	0	0	0	0	0	471	36	0	15	0	0	146	146	0	0	0	9	[]	0	1
45	123457190	107	2	3	32	0	0	0	0	0	0	0	0	0	0	0	0	471	40	0	15	0	0	146	146	0	0	0	10	[]	0	1
46	123457190	104	1	0	27	3	0	3	5	0	0	0	0	0	0	1	0	490	40	1	18	0	1	146	138	8	0	0	10	[3A]	1	1
