day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456988	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456988	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123456988	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	0	[]	0	0
3	123456988	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	0	[]	0	0
4	123456988	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	0	[]	0	0
5	123456988	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	0	[]	0	0
6	123456988	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	0	[]	0	0
7	123456988	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	0	[]	0	0
8	123456988	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	146	146	0	0	0	0	[]	0	0
9	123456988	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	146	146	0	0	0	1	[]	0	0
10	123456988	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	146	146	0	0	0	1	[]	0	1
11	123456988	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	146	146	0	0	0	1	[]	0	1
12	123456988	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	146	146	0	0	0	1	[]	0	1
13	123456988	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	146	146	0	0	0	1	[]	0	1
14	123456988	141	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	146	146	0	0	0	1	[]	0	0
15	123456988	140	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	7	0	0	0	0	146	146	0	0	0	2	[]	0	0
16	123456988	137	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	146	146	0	0	0	3	[]	0	1
17	123456988	136	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	146	146	0	0	0	3	[]	0	1
18	123456988	134	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	146	146	0	0	0	3	[]	0	1
19	123456988	132	4	6	2	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	146	146	0	0	0	3	[]	0	2
20	123456988	132	2	8	2	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	146	146	0	0	0	3	[]	0	2
21	123456988	132	2	5	5	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	146	146	0	0	0	3	[]	0	2
22	123456988	130	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	240	14	0	0	0	0	146	146	0	0	0	3	[]	0	2
23	123456988	129	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	146	146	0	0	0	4	[]	0	3
24	123456988	128	5	4	7	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	146	146	0	0	0	4	[]	0	2
25	123456988	128	3	6	7	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	146	146	0	0	0	4	[]	0	2
26	123456988	126	5	5	8	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	146	146	0	0	0	4	[]	0	2
27	123456988	126	5	4	9	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	146	146	0	0	0	4	[]	0	2
28	123456988	126	3	6	9	0	0	0	0	0	0	0	0	0	0	0	0	240	16	0	0	0	0	146	146	0	0	0	4	[]	0	2
29	123456988	117	0	0	3	9	0	8	7	0	0	0	0	0	0	0	0	319	16	0	6	0	0	146	130	16	0	0	4	[2C 3C]	2	2
30	123456988	117	0	0	3	9	0	8	7	0	0	0	0	0	0	0	0	319	16	0	6	0	0	146	130	16	0	0	4	[2C 3C]	2	2
31	123456988	117	0	0	3	9	0	6	9	0	0	0	0	0	0	0	0	319	16	0	6	0	0	146	130	16	0	0	4	[2C 3C]	2	2
32	123456988	117	0	0	3	9	0	4	11	0	0	0	0	0	0	0	0	319	18	0	6	0	0	146	130	16	0	0	4	[2C 3C]	2	2
33	123456988	117	0	0	3	9	0	3	12	0	0	0	0	0	0	0	0	319	18	0	6	0	0	146	130	16	0	0	4	[2C 3C]	2	2
34	123456988	117	0	0	3	9	0	2	13	0	0	0	0	0	0	0	0	319	18	0	6	0	0	146	130	16	0	0	4	[2C 3C]	2	2
35	123456988	117	0	0	3	9	0	2	13	0	0	0	0	0	0	0	0	319	18	0	6	0	0	146	130	16	0	0	4	[2C 3C]	2	2
36	123456988	117	0	0	3	9	0	1	14	0	0	0	0	0	0	0	0	369	18	0	6	0	0	146	130	16	0	0	4	[2C 3C]	2	1
37	123456988	117	0	0	3	9	0	1	14	0	0	0	0	0	0	0	0	369	19	0	6	0	0	146	130	16	0	0	4	[2C 3C]	2	1
38	123456988	117	0	0	3	9	0	1	14	0	0	0	0	0	0	0	0	369	20	0	6	0	0	146	130	16	0	0	4	[2C 3C]	2	1
39	123456988	116	1	0	3	9	0	0	15	0	0	0	0	0	0	0	0	369	20	0	6	0	0	146	130	16	0	0	5	[2C 3C]	2	0
40	123456988	116	1	0	3	9	0	0	15	0	0	0	0	0	0	0	0	369	20	0	6	0	0	146	130	16	0	0	5	[2C 3C]	2	0
41	123456988	116	1	0	3	9	0	0	15	0	0	0	0	0	0	0	0	369	21	0	6	0	0	146	130	16	0	0	5	[2C 3C]	2	0
42	123456988	116	1	0	3	9	0	0	15	0	0	0	0	0	0	0	0	369	21	0	6	0	0	146	130	16	0	0	5	[2C 3C]	2	0
43	123456988	124	2	0	18	0	0	0	0	0	0	0	0	0	0	0	0	429	21	0	6	0	0	146	146	0	0	0	6	[]	0	0
44	123456988	124	1	1	18	0	0	0	0	0	0	0	0	0	0	0	0	429	21	0	6	0	0	146	146	0	0	0	6	[]	0	1
45	123456988	123	2	1	18	0	0	0	0	0	0	0	0	0	0	0	0	429	21	0	6	0	0	146	146	0	0	0	6	[]	0	1
46	123456988	120	4	2	18	0	0	0	0	0	0	0	0	0	0	0	0	429	21	0	6	0	0	146	146	0	0	0	6	[]	0	1
47	123456988	117	4	5	18	0	0	0	0	0	0	0	0	0	0	0	0	429	21	0	6	0	0	146	146	0	0	0	6	[]	0	2
48	123456988	117	4	4	19	0	0	0	0	0	0	0	0	0	0	0	0	429	22	0	6	0	0	146	146	0	0	0	6	[]	0	2
49	123456988	117	4	3	20	0	0	0	0	0	0	0	0	0	0	0	0	429	22	0	6	0	0	146	146	0	0	0	6	[]	0	2
50	123456988	106	3	3	20	9	1	1	0	0	0	0	0	0	0	1	0	503	22	1	7	0	1	146	138	8	0	0	7	[2B]	1	2
51	123456988	101	8	3	20	9	1	1	0	0	0	0	0	0	0	1	0	503	23	1	7	0	1	146	138	8	0	0	7	[2B]	1	2
52	123456988	101	5	5	21	9	1	1	0	0	0	0	0	0	0	1	0	503	23	1	7	0	1	146	138	8	0	0	7	[2B]	1	3
