day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457205	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457205	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123457205	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	1	[]	0	0
3	123457205	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	1	[]	0	0
4	123457205	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	1	[]	0	0
5	123457205	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	146	0	0	0	2	[]	0	0
6	123457205	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	146	0	0	0	2	[]	0	0
7	123457205	142	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	146	0	0	0	2	[]	0	2
8	123457205	142	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	139	7	0	1	0	0	146	146	0	0	0	2	[]	0	1
9	123457205	142	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	139	9	0	1	0	0	146	146	0	0	0	2	[]	0	1
10	123457205	142	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	139	10	0	1	0	0	146	146	0	0	0	2	[]	0	1
11	123457205	142	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	139	10	0	1	0	0	146	146	0	0	0	2	[]	0	1
12	123457205	141	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	139	10	0	1	0	0	146	146	0	0	0	3	[]	0	0
13	123457205	141	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	158	10	0	1	0	0	146	146	0	0	0	3	[]	0	0
14	123457205	141	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	158	11	0	1	0	0	146	146	0	0	0	3	[]	0	0
15	123457205	141	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	217	12	0	1	0	0	146	146	0	0	0	3	[]	0	0
16	123457205	140	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	217	12	0	1	0	0	146	146	0	0	0	4	[]	0	1
17	123457205	138	3	1	1	0	0	0	1	0	0	0	0	0	0	0	0	217	13	0	1	0	0	146	146	0	0	0	4	[]	0	1
18	123457205	131	9	2	1	0	0	0	1	0	0	0	0	0	0	0	0	217	13	0	1	0	0	146	146	0	0	0	4	[]	0	2
19	123457205	129	9	4	1	0	0	0	1	0	0	0	0	0	0	0	0	217	15	0	1	0	0	146	146	0	0	0	4	[]	0	2
20	123457205	129	8	4	2	0	0	0	1	0	0	0	0	0	0	0	0	217	15	0	1	0	0	146	146	0	0	0	4	[]	0	2
21	123457205	129	7	4	3	0	0	0	1	0	0	0	0	0	0	0	0	217	16	0	1	0	0	146	146	0	0	0	4	[]	0	2
22	123457205	117	1	0	2	12	4	5	2	0	0	0	0	0	0	1	0	291	17	1	5	0	1	146	130	16	0	0	4	[2A 1A]	2	2
23	123457205	117	1	0	2	12	4	5	2	0	0	0	0	0	0	1	0	291	17	1	5	0	1	146	130	16	0	0	4	[2A 1A]	2	2
24	123457205	116	2	0	2	12	4	5	2	0	0	0	0	0	0	1	0	291	17	1	5	0	1	146	130	16	0	0	5	[2A 1A]	2	2
25	123457205	116	2	0	2	12	1	6	4	0	0	0	0	0	0	1	0	291	18	1	5	0	1	146	130	16	0	0	5	[2A 1A]	2	2
26	123457205	114	3	1	2	12	0	7	4	0	0	0	0	0	0	1	0	291	18	1	5	0	1	146	130	16	0	0	5	[2A 1A]	2	3
27	123457205	114	1	3	2	12	0	6	5	0	0	0	0	0	0	1	0	291	18	1	5	0	1	146	130	16	0	0	5	[2A 1A]	2	3
28	123457205	114	1	3	2	12	0	6	5	0	0	0	0	0	0	1	0	291	20	1	5	0	1	146	130	16	0	0	5	[2A 1A]	2	3
29	123457205	105	1	0	2	21	0	7	7	0	0	0	0	0	0	1	0	360	20	1	7	0	1	146	122	24	0	0	5	[2A 1A 2B]	3	3
30	123457205	105	1	0	2	21	0	4	10	0	0	0	0	0	0	1	0	360	20	1	7	0	1	146	122	24	0	0	5	[2A 1A 2B]	3	3
31	123457205	105	0	1	2	21	0	3	11	0	0	0	0	0	0	0	1	360	20	1	7	0	1	146	122	24	0	0	5	[2A 1A 2B]	3	3
32	123457205	105	0	1	2	21	0	3	11	0	0	0	0	0	0	0	1	360	21	1	7	0	1	146	122	24	0	0	5	[2A 1A 2B]	3	3
33	123457205	103	2	1	2	21	0	3	11	0	0	0	0	0	0	0	1	360	22	1	7	0	1	146	122	24	0	0	5	[2A 1A 2B]	3	3
34	123457205	103	1	2	2	21	0	2	12	0	0	0	0	0	0	0	1	360	23	1	7	0	1	146	122	24	0	0	5	[2A 1A 2B]	3	3
35	123457205	103	0	3	2	21	0	1	13	0	0	0	0	0	0	0	1	360	23	1	7	0	1	146	122	24	0	0	5	[2A 1A 2B]	3	2
36	123457205	113	2	3	14	9	0	0	3	0	0	0	0	0	0	0	0	415	23	1	7	0	1	146	138	8	0	0	5	[2B]	1	1
37	123457205	112	3	2	15	9	0	0	3	0	0	0	0	0	0	0	0	415	24	1	7	0	1	146	138	8	0	0	5	[2B]	1	1
38	123457205	111	4	1	16	9	0	0	3	0	0	0	0	0	0	0	0	415	25	1	7	0	1	146	138	8	0	0	5	[2B]	1	1
39	123457205	108	6	2	16	9	0	0	3	0	0	0	0	0	0	0	0	415	25	1	7	0	1	146	138	8	0	0	5	[2B]	1	1
40	123457205	106	5	5	16	9	0	0	3	0	0	0	0	0	0	0	0	415	25	1	7	0	1	146	138	8	0	0	5	[2B]	1	1
41	123457205	106	4	5	17	9	0	0	3	0	0	0	0	0	0	0	0	415	26	1	7	0	1	146	138	8	0	0	5	[2B]	1	1
42	123457205	105	3	6	18	9	0	0	3	0	0	0	0	0	0	0	0	415	26	1	7	0	1	146	138	8	0	0	6	[2B]	1	1
43	123457205	112	2	1	17	1	1	4	5	0	0	0	0	0	0	1	0	489	26	2	11	0	2	146	138	8	0	0	7	[1B]	1	2
44	123457205	107	5	3	17	1	1	4	5	0	0	0	0	0	0	1	0	489	28	2	11	0	2	146	138	8	0	0	7	[1B]	1	4
45	123457205	100	10	5	17	1	1	3	6	0	0	0	0	0	0	0	1	489	29	2	11	0	2	146	138	8	0	0	7	[1B]	1	4
46	123457205	94	14	6	18	1	1	2	7	0	0	0	0	0	0	0	1	489	29	2	11	0	2	146	138	8	0	0	7	[1B]	1	4
47	123457205	88	16	10	18	1	1	2	7	0	0	0	0	0	0	0	1	489	31	2	11	0	2	146	138	8	0	0	7	[1B]	1	4
48	123457205	88	15	10	19	1	0	3	7	0	0	0	0	0	0	0	1	489	31	2	11	0	2	146	138	8	0	0	7	[1B]	1	4
49	123457205	88	7	17	20	1	0	2	8	0	0	0	0	0	0	0	1	489	31	2	11	0	2	146	138	8	0	0	7	[1B]	1	4
50	123457205	80	4	5	19	5	4	14	12	0	0	0	0	0	0	0	1	563	31	2	19	0	2	146	122	24	0	0	8	[1B 1C 1D]	3	4
51	123457205	79	5	3	21	5	2	16	12	0	0	0	0	0	0	0	1	563	31	2	19	0	2	146	122	24	0	0	8	[1B 1C 1D]	3	4
52	123457205	79	3	5	21	5	0	17	13	0	0	0	0	0	0	0	1	563	31	2	19	0	2	146	122	24	0	0	8	[1B 1C 1D]	3	4
53	123457205	79	1	5	23	5	0	15	15	0	0	0	0	0	0	0	1	563	32	2	19	0	2	146	122	24	0	0	8	[1B 1C 1D]	3	5
54	123457205	79	1	4	24	5	0	12	18	0	0	0	0	0	0	0	1	563	33	2	19	0	2	146	122	24	0	0	8	[1B 1C 1D]	3	4
55	123457205	79	1	4	24	5	0	10	20	0	0	0	0	0	0	0	1	563	33	2	19	0	2	146	122	24	0	0	8	[1B 1C 1D]	3	4
56	123457205	79	1	4	24	5	0	10	20	0	0	0	0	0	0	0	1	563	34	2	19	0	2	146	122	24	0	0	8	[1B 1C 1D]	3	4
57	123457205	78	0	1	29	6	1	12	17	0	0	0	0	0	0	0	0	613	35	2	21	0	2	146	122	24	0	0	8	[1C 1D 3C]	3	4
58	123457205	78	0	1	29	6	0	11	19	0	0	0	0	0	0	0	0	613	35	2	21	0	2	146	122	24	0	0	8	[1C 1D 3C]	3	4
59	123457205	78	0	0	30	6	0	11	19	0	0	0	0	0	0	0	0	613	35	2	21	0	2	146	122	24	0	0	8	[1C 1D 3C]	3	3
60	123457205	77	1	0	30	6	0	9	21	0	0	0	0	0	0	0	0	613	35	2	21	0	2	146	122	24	0	0	9	[1C 1D 3C]	3	3
