day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457241	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457241	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123457241	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	0	[]	0	0
3	123457241	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	0	[]	0	0
4	123457241	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	0	[]	0	0
5	123457241	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	1	[]	0	0
6	123457241	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	1	[]	0	0
7	123457241	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	146	0	0	0	1	[]	0	0
8	123457241	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	146	146	0	0	0	1	[]	0	0
9	123457241	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	146	146	0	0	0	1	[]	0	0
10	123457241	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	146	146	0	0	0	1	[]	0	0
11	123457241	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	146	146	0	0	0	1	[]	0	0
12	123457241	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	146	146	0	0	0	1	[]	0	0
13	123457241	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	146	146	0	0	0	2	[]	0	0
14	123457241	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	146	146	0	0	0	2	[]	0	0
15	123457241	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	146	146	0	0	0	3	[]	0	0
16	123457241	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	146	146	0	0	0	3	[]	0	1
17	123457241	136	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	146	146	0	0	0	3	[]	0	1
18	123457241	136	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	146	146	0	0	0	3	[]	0	1
19	123457241	134	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	146	146	0	0	0	3	[]	0	1
20	123457241	134	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	146	146	0	0	0	3	[]	0	1
21	123457241	134	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	146	146	0	0	0	3	[]	0	2
22	123457241	132	5	2	5	0	0	0	0	0	0	0	0	0	0	0	0	240	16	0	0	0	0	146	146	0	0	0	3	[]	0	2
23	123457241	131	5	3	5	0	0	0	0	0	0	0	0	0	0	0	0	240	16	0	0	0	0	146	146	0	0	0	3	[]	0	3
24	123457241	127	8	4	5	0	0	0	0	0	0	0	0	0	0	0	0	240	16	0	0	0	0	146	146	0	0	0	3	[]	0	3
25	123457241	120	14	4	6	0	0	0	0	0	0	0	0	0	0	0	0	240	16	0	0	0	0	146	146	0	0	0	3	[]	0	2
26	123457241	118	11	9	6	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	146	146	0	0	0	3	[]	0	4
27	123457241	118	7	11	8	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	146	146	0	0	0	3	[]	0	4
28	123457241	115	3	6	8	3	0	6	2	0	0	0	0	0	0	1	0	259	17	1	6	0	1	146	138	8	0	0	3	[2B]	1	4
29	123457241	108	3	2	7	9	0	10	4	0	0	0	0	0	0	0	1	314	17	1	8	0	1	146	130	16	0	0	3	[2B 3D]	2	4
30	123457241	108	3	1	8	9	0	9	5	0	0	0	0	0	0	0	1	314	19	1	8	0	1	146	130	16	0	0	3	[2B 3D]	2	3
31	123457241	105	6	1	8	9	0	9	5	0	0	0	0	0	0	0	1	314	21	1	8	0	1	146	130	16	0	0	4	[2B 3D]	2	3
32	123457241	104	7	1	8	9	0	6	8	0	0	0	0	0	0	0	1	314	22	1	8	0	1	146	130	16	0	0	4	[2B 3D]	2	3
33	123457241	98	10	4	8	9	0	6	8	0	0	0	0	0	0	0	1	314	22	1	8	0	1	146	130	16	0	0	5	[2B 3D]	2	4
34	123457241	98	8	6	8	9	0	6	8	0	0	0	0	0	0	0	1	314	22	1	8	0	1	146	130	16	0	0	5	[2B 3D]	2	4
35	123457241	98	7	7	8	9	0	5	9	0	0	0	0	0	0	0	1	314	23	1	8	0	1	146	130	16	0	0	5	[2B 3D]	2	4
36	123457241	92	6	3	7	13	2	8	12	0	0	0	0	0	0	0	1	364	24	1	10	0	1	146	122	24	0	0	5	[2B 3D 3C]	3	4
37	123457241	86	7	3	0	16	1	10	19	0	0	0	0	0	0	1	1	383	24	2	11	0	2	146	114	32	0	0	5	[2B 3D 3C 1D]	4	5
38	123457241	86	6	3	1	16	1	10	19	0	0	0	0	0	0	1	1	383	24	2	11	0	2	146	114	32	0	0	5	[2B 3D 3C 1D]	4	5
39	123457241	86	5	3	2	16	1	10	19	0	0	0	0	0	0	1	1	383	24	2	11	0	2	146	114	32	0	0	5	[2B 3D 3C 1D]	4	6
40	123457241	86	5	2	3	16	1	9	20	0	0	0	0	0	0	1	1	383	24	2	11	0	2	146	114	32	0	0	5	[2B 3D 3C 1D]	4	5
41	123457241	86	4	3	3	16	1	5	24	0	0	0	0	0	0	1	1	383	25	2	11	0	2	146	114	32	0	0	5	[2B 3D 3C 1D]	4	5
42	123457241	89	3	3	13	13	1	3	18	0	0	0	0	0	0	1	0	383	26	2	11	0	2	146	122	24	0	0	5	[3D 3C 1D]	3	3
43	123457241	92	0	0	16	10	2	7	16	0	0	0	0	0	0	1	0	452	26	2	15	0	2	146	122	24	0	0	5	[3C 1D 1C]	3	3
44	123457241	91	1	0	16	10	2	6	17	0	0	0	0	0	0	1	0	452	27	2	15	0	2	146	122	24	0	0	6	[3C 1D 1C]	3	3
45	123457241	90	1	1	16	10	2	4	19	0	0	0	0	0	0	1	0	452	28	2	15	0	2	146	122	24	0	0	7	[3C 1D 1C]	3	4
46	123457241	90	1	1	16	10	1	5	19	0	0	0	0	0	0	1	0	452	28	2	15	0	2	146	122	24	0	0	7	[3C 1D 1C]	3	4
47	123457241	88	3	1	16	10	1	5	19	0	0	0	0	0	0	0	1	452	29	2	15	0	2	146	122	24	0	0	7	[3C 1D 1C]	3	3
48	123457241	88	1	2	17	10	1	3	21	0	0	0	0	0	0	0	1	452	30	2	15	0	2	146	122	24	0	0	7	[3C 1D 1C]	3	3
49	123457241	88	1	2	17	10	0	3	22	0	0	0	0	0	0	0	1	452	31	2	15	0	2	146	122	24	0	0	7	[3C 1D 1C]	3	3
50	123457241	89	3	3	25	6	0	2	15	0	0	0	0	0	0	0	1	502	31	2	15	0	2	146	130	16	0	0	7	[1D 1C]	2	2
51	123457241	92	2	4	34	3	0	2	7	0	0	0	0	0	0	0	0	502	32	2	15	0	2	146	138	8	0	0	7	[1C]	1	2
52	123457241	91	3	3	35	3	0	2	7	0	0	0	0	0	0	0	0	502	32	2	15	0	2	146	138	8	0	0	7	[1C]	1	2
53	123457241	91	1	5	35	3	0	1	8	0	0	0	0	0	0	0	0	502	32	2	15	0	2	146	138	8	0	0	7	[1C]	1	2
54	123457241	88	4	4	36	3	0	1	8	0	0	0	0	0	0	0	0	502	33	2	15	0	2	146	138	8	0	0	7	[1C]	1	2
55	123457241	88	2	6	36	3	0	1	8	0	0	0	0	0	0	0	0	502	35	2	15	0	2	146	138	8	0	0	7	[1C]	1	2
56	123457241	88	2	4	38	3	0	1	8	0	0	0	0	0	0	0	0	502	35	2	15	0	2	146	138	8	0	0	7	[1C]	1	2
57	123457241	90	0	0	42	1	0	6	5	0	0	0	0	0	0	0	0	581	36	2	21	0	2	146	138	8	0	0	7	[2C]	1	1
58	123457241	90	0	0	42	1	0	6	5	0	0	0	0	0	0	0	0	581	37	2	21	0	2	146	138	8	0	0	7	[2C]	1	1
59	123457241	90	0	0	42	1	0	5	6	0	0	0	0	0	0	0	0	581	37	2	21	0	2	146	138	8	0	0	7	[2C]	1	1
60	123457241	90	0	0	42	1	0	5	6	0	0	0	0	0	0	0	0	581	38	2	21	0	2	146	138	8	0	0	7	[2C]	1	1
