day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457117	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457117	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123457117	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	0	[]	0	0
3	123457117	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	0	[]	0	0
4	123457117	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	0	[]	0	0
5	123457117	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	0	[]	0	0
6	123457117	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	0	[]	0	0
7	123457117	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	146	146	0	0	0	0	[]	0	0
8	123457117	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	146	146	0	0	0	0	[]	0	0
9	123457117	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	146	146	0	0	0	0	[]	0	0
10	123457117	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	146	146	0	0	0	0	[]	0	0
11	123457117	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	146	146	0	0	0	0	[]	0	0
12	123457117	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	146	146	0	0	0	0	[]	0	0
13	123457117	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	146	146	0	0	0	0	[]	0	0
14	123457117	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	146	146	0	0	0	0	[]	0	0
15	123457117	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	146	146	0	0	0	0	[]	0	0
16	123457117	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	146	146	0	0	0	0	[]	0	0
17	123457117	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	146	146	0	0	0	0	[]	0	0
18	123457117	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	146	146	0	0	0	0	[]	0	0
19	123457117	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	146	146	0	0	0	1	[]	0	0
20	123457117	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	146	146	0	0	0	1	[]	0	1
21	123457117	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	146	146	0	0	0	1	[]	0	1
22	123457117	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	146	146	0	0	0	1	[]	0	1
23	123457117	141	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	146	146	0	0	0	1	[]	0	1
24	123457117	140	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	146	146	0	0	0	1	[]	0	1
25	123457117	139	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	146	146	0	0	0	1	[]	0	1
26	123457117	136	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	240	16	0	0	0	0	146	146	0	0	0	2	[]	0	1
27	123457117	135	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	240	16	0	0	0	0	146	146	0	0	0	3	[]	0	1
28	123457117	135	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	240	16	0	0	0	0	146	146	0	0	0	3	[]	0	2
29	123457117	130	0	1	0	5	1	5	2	0	0	0	0	0	0	0	0	338	17	0	5	0	0	146	138	8	0	0	3	[2B]	1	3
30	123457117	130	0	0	1	5	1	4	3	0	0	0	0	0	0	0	0	338	18	0	5	0	0	146	138	8	0	0	3	[2B]	1	2
31	123457117	130	0	0	1	5	1	3	4	0	0	0	0	0	0	0	0	338	18	0	5	0	0	146	138	8	0	0	3	[2B]	1	2
32	123457117	130	0	0	1	5	1	3	4	0	0	0	0	0	0	0	0	338	19	0	5	0	0	146	138	8	0	0	3	[2B]	1	2
33	123457117	130	0	0	1	5	1	2	5	0	0	0	0	0	0	0	0	338	19	0	5	0	0	146	138	8	0	0	3	[2B]	1	1
34	123457117	130	0	0	1	5	1	2	5	0	0	0	0	0	0	0	0	357	19	0	5	0	0	146	138	8	0	0	3	[2B]	1	1
35	123457117	130	0	0	1	5	1	2	5	0	0	0	0	0	0	0	0	357	20	0	5	0	0	146	138	8	0	0	3	[2B]	1	1
36	123457117	130	0	0	1	5	0	2	6	0	0	0	0	0	0	0	0	411	21	0	5	0	0	146	138	8	0	0	3	[2B]	1	1
37	123457117	130	0	0	1	5	0	1	7	0	0	0	0	0	0	0	0	411	21	0	5	0	0	146	138	8	0	0	3	[2B]	1	1
38	123457117	130	0	0	1	5	0	1	7	0	0	0	0	0	0	0	0	411	22	0	5	0	0	146	138	8	0	0	3	[2B]	1	1
39	123457117	130	0	0	1	5	0	1	7	0	0	0	0	0	0	0	0	411	22	0	5	0	0	146	138	8	0	0	3	[2B]	1	1
40	123457117	129	1	0	1	5	0	1	7	0	0	0	0	0	0	0	0	411	22	0	5	0	0	146	138	8	0	0	4	[2B]	1	1
41	123457117	129	1	0	1	5	0	1	7	0	0	0	0	0	0	0	0	411	24	0	5	0	0	146	138	8	0	0	4	[2B]	1	1
42	123457117	129	1	0	1	5	0	1	7	0	0	0	0	0	0	0	0	411	25	0	5	0	0	146	138	8	0	0	4	[2B]	1	1
43	123457117	134	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	471	26	0	5	0	0	146	146	0	0	0	4	[]	0	0
44	123457117	133	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	471	27	0	5	0	0	146	146	0	0	0	4	[]	0	1
