day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457173	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457173	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123457173	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	0	[]	0	0
3	123457173	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	1	[]	0	0
4	123457173	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	1	[]	0	0
5	123457173	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	146	0	0	0	1	[]	0	0
6	123457173	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	146	0	0	0	1	[]	0	0
7	123457173	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	146	0	0	0	1	[]	0	0
8	123457173	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	146	146	0	0	0	2	[]	0	0
9	123457173	138	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	146	146	0	0	0	2	[]	0	2
10	123457173	135	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	146	146	0	0	0	2	[]	0	2
11	123457173	133	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	146	146	0	0	0	2	[]	0	2
12	123457173	131	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	146	146	0	0	0	2	[]	0	2
13	123457173	131	3	8	2	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	146	146	0	0	0	2	[]	0	2
14	123457173	131	3	5	5	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	146	146	0	0	0	2	[]	0	2
15	123457173	125	1	2	4	6	0	4	2	0	0	0	0	0	0	0	0	180	13	0	3	0	0	146	138	8	0	0	2	[2D]	1	2
16	123457173	124	2	2	4	6	0	4	2	0	0	0	0	0	0	0	0	180	14	0	3	0	0	146	138	8	0	0	2	[2D]	1	2
17	123457173	122	3	3	4	6	0	4	2	0	0	0	0	0	0	0	0	180	14	0	3	0	0	146	138	8	0	0	2	[2D]	1	3
18	123457173	118	5	5	4	6	0	3	3	0	0	0	0	0	0	0	0	180	14	0	3	0	0	146	138	8	0	0	2	[2D]	1	4
19	123457173	110	12	6	4	6	0	2	4	0	0	0	0	0	0	0	0	180	15	0	3	0	0	146	138	8	0	0	2	[2D]	1	4
20	123457173	110	6	12	4	6	0	2	4	0	0	0	0	0	0	0	0	180	17	0	3	0	0	146	138	8	0	0	2	[2D]	1	4
21	123457173	103	3	2	0	13	1	12	8	0	0	0	0	0	0	2	0	218	17	2	13	0	2	146	122	24	0	0	2	[2D 1B 1C]	3	4
22	123457173	95	1	0	0	21	2	15	8	0	0	0	0	0	0	2	0	282	17	2	15	0	2	146	114	32	0	0	2	[2D 1B 1C 3D]	4	4
23	123457173	95	1	0	0	21	1	13	11	0	0	0	0	0	0	2	0	282	17	2	15	0	2	146	114	32	0	0	2	[2D 1B 1C 3D]	4	4
24	123457173	91	4	1	0	21	1	13	11	0	0	0	0	0	0	2	0	282	17	2	15	0	2	146	114	32	0	0	3	[2D 1B 1C 3D]	4	5
25	123457173	90	4	1	1	21	1	13	11	0	0	0	0	0	0	2	0	282	17	2	15	0	2	146	114	32	0	0	3	[2D 1B 1C 3D]	4	5
26	123457173	88	6	1	1	21	0	14	11	0	0	0	0	0	0	2	0	282	18	2	15	0	2	146	114	32	0	0	3	[2D 1B 1C 3D]	4	5
27	123457173	88	6	1	1	21	0	11	14	0	0	0	0	0	0	2	0	282	18	2	15	0	2	146	114	32	0	0	3	[2D 1B 1C 3D]	4	5
28	123457173	88	3	4	1	21	0	10	15	0	0	0	0	0	0	1	1	282	18	2	15	0	2	146	114	32	0	0	3	[2D 1B 1C 3D]	4	5
29	123457173	89	1	0	6	20	2	11	13	0	0	0	0	0	0	1	1	327	19	2	17	0	2	146	114	32	0	0	3	[1B 1C 3D 2B]	4	4
30	123457173	88	1	1	6	20	2	8	16	0	0	0	0	0	0	1	1	327	19	2	17	0	2	146	114	32	0	0	3	[1B 1C 3D 2B]	4	5
31	123457173	86	2	2	6	20	1	8	17	0	0	0	0	0	0	0	2	327	19	2	17	0	2	146	114	32	0	0	3	[1B 1C 3D 2B]	4	5
32	123457173	85	3	2	6	20	1	8	17	0	0	0	0	0	0	0	2	327	20	2	17	0	2	146	114	32	0	0	3	[1B 1C 3D 2B]	4	5
33	123457173	85	3	1	7	20	1	7	18	0	0	0	0	0	0	0	2	327	21	2	17	0	2	146	114	32	0	0	3	[1B 1C 3D 2B]	4	4
34	123457173	85	3	1	7	20	1	7	18	0	0	0	0	0	0	0	2	327	21	2	17	0	2	146	114	32	0	0	3	[1B 1C 3D 2B]	4	4
35	123457173	92	2	1	25	13	1	3	7	0	0	0	0	0	0	0	0	327	21	2	17	0	2	146	130	16	0	0	3	[3D 2B]	2	2
36	123457173	98	4	1	29	5	1	3	3	0	0	0	0	0	0	0	0	382	21	2	17	0	2	146	138	8	0	0	3	[2B]	1	2
37	123457173	98	4	1	29	5	1	2	4	0	0	0	0	0	0	0	0	382	21	2	17	0	2	146	138	8	0	0	3	[2B]	1	2
38	123457173	97	5	1	29	5	0	3	4	0	0	0	0	0	0	0	0	382	22	2	17	0	2	146	138	8	0	0	3	[2B]	1	2
39	123457173	97	4	2	29	5	0	3	4	0	0	0	0	0	0	0	0	382	23	2	17	0	2	146	138	8	0	0	3	[2B]	1	2
40	123457173	97	3	3	29	5	0	3	4	0	0	0	0	0	0	0	0	382	23	2	17	0	2	146	138	8	0	0	3	[2B]	1	2
41	123457173	97	3	3	29	5	0	3	4	0	0	0	0	0	0	0	0	382	23	2	17	0	2	146	138	8	0	0	3	[2B]	1	2
42	123457173	97	2	4	29	5	0	3	4	0	0	0	0	0	0	0	0	382	23	2	17	0	2	146	138	8	0	0	3	[2B]	1	2
43	123457173	100	3	4	37	0	0	0	0	0	0	0	0	0	0	0	0	442	24	2	17	0	2	146	146	0	0	0	3	[]	0	1
