day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457224	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457224	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123457224	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	0	[]	0	0
3	123457224	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	0	[]	0	0
4	123457224	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	1	[]	0	0
5	123457224	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	1	[]	0	0
6	123457224	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	1	[]	0	0
7	123457224	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	1	[]	0	0
8	123457224	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	146	146	0	0	0	1	[]	0	0
9	123457224	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	146	146	0	0	0	1	[]	0	0
10	123457224	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	146	146	0	0	0	3	[]	0	1
11	123457224	137	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	146	146	0	0	0	3	[]	0	1
12	123457224	137	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	146	146	0	0	0	3	[]	0	1
13	123457224	130	2	0	0	7	2	1	1	0	0	1	0	0	0	0	0	139	6	0	1	1	0	146	138	8	0	0	3	[2D]	1	1
14	123457224	130	2	0	0	7	2	1	1	0	0	0	1	0	0	0	0	139	7	0	1	1	0	146	138	8	0	0	3	[2D]	1	1
15	123457224	130	2	0	0	7	2	1	1	0	0	0	1	0	0	0	0	194	8	0	1	1	0	146	138	8	0	0	3	[2D]	1	1
16	123457224	129	2	1	0	7	2	1	1	0	0	0	1	0	0	0	0	194	8	0	1	1	0	146	138	8	0	0	3	[2D]	1	2
17	123457224	124	6	2	0	7	1	2	1	0	0	0	1	0	0	0	0	194	9	0	1	1	0	146	138	8	0	0	3	[2D]	1	2
18	123457224	124	5	2	1	7	1	2	1	0	0	0	1	0	0	0	0	194	9	0	1	1	0	146	138	8	0	0	3	[2D]	1	2
19	123457224	122	6	3	1	7	1	1	2	0	0	0	1	0	0	0	0	194	11	0	1	1	0	146	138	8	0	0	3	[2D]	1	2
20	123457224	122	5	3	1	7	1	1	2	0	0	0	1	0	0	1	0	213	13	1	1	1	1	146	138	8	0	0	3	[2D]	1	3
21	123457224	122	4	4	1	7	0	2	2	0	0	0	1	0	0	1	0	213	14	1	1	1	1	146	138	8	0	0	3	[2D]	1	3
22	123457224	118	1	0	0	11	2	6	3	0	0	0	1	0	0	2	0	282	14	2	5	1	2	146	130	16	0	0	3	[2D 2C]	2	3
23	123457224	118	1	0	0	11	2	3	6	0	0	0	1	0	0	2	0	282	15	2	5	1	2	146	130	16	0	0	3	[2D 2C]	2	2
24	123457224	118	1	0	0	11	1	4	6	0	0	0	1	0	0	2	0	282	15	2	5	1	2	146	130	16	0	0	3	[2D 2C]	2	2
25	123457224	117	1	1	0	11	1	4	6	0	0	0	1	0	0	2	0	301	16	2	5	1	2	146	130	16	0	0	3	[2D 2C]	2	3
26	123457224	116	1	1	1	11	1	2	8	0	0	0	1	0	0	2	0	301	16	2	5	1	2	146	130	16	0	0	3	[2D 2C]	2	3
27	123457224	123	0	2	6	4	0	2	5	0	0	0	0	0	0	2	0	301	17	2	5	1	2	146	138	8	0	0	3	[2C]	1	3
28	123457224	123	0	1	7	4	0	1	6	0	0	0	0	0	0	2	0	301	18	2	5	1	2	146	138	8	0	0	3	[2C]	1	3
29	123457224	120	3	1	7	4	0	0	7	0	0	0	0	0	0	1	1	356	18	2	5	1	2	146	138	8	0	0	3	[2C]	1	2
30	123457224	119	4	1	7	4	0	0	7	0	0	0	0	0	0	1	1	356	19	2	5	1	2	146	138	8	0	0	3	[2C]	1	2
31	123457224	117	3	4	7	4	0	0	7	0	0	0	0	0	0	1	1	356	20	2	5	1	2	146	138	8	0	0	3	[2C]	1	2
32	123457224	116	4	4	7	4	0	0	7	0	0	0	0	0	0	0	2	356	20	2	5	1	2	146	138	8	0	0	3	[2C]	1	1
33	123457224	113	6	5	7	4	0	0	7	0	0	0	0	0	0	0	2	356	21	2	5	1	2	146	138	8	0	0	3	[2C]	1	2
34	123457224	113	2	8	9	4	0	0	7	0	0	0	0	0	0	0	1	356	22	2	5	1	2	146	138	8	0	0	3	[2C]	1	2
35	123457224	113	2	6	11	4	0	0	7	0	0	0	0	0	0	0	1	356	22	2	5	1	2	146	138	8	0	0	3	[2C]	1	2
36	123457224	115	2	1	14	1	0	4	7	0	0	0	0	0	0	0	0	435	24	2	9	1	2	146	138	8	0	0	3	[2B]	1	2
37	123457224	115	0	3	14	1	0	3	8	0	0	0	0	0	0	0	0	435	24	2	9	1	2	146	138	8	0	0	3	[2B]	1	2
38	123457224	113	2	2	15	1	0	3	8	0	0	0	0	0	0	0	0	435	25	2	9	1	2	146	138	8	0	0	4	[2B]	1	2
39	123457224	111	3	3	15	1	0	2	9	0	0	0	0	0	0	0	0	435	25	2	9	1	2	146	138	8	0	0	4	[2B]	1	2
40	123457224	107	5	4	16	1	0	2	9	0	0	0	0	0	0	0	0	435	25	2	9	1	2	146	138	8	0	0	4	[2B]	1	3
41	123457224	106	3	7	16	1	0	1	10	0	0	0	0	0	0	0	0	435	27	2	9	1	2	146	138	8	0	0	5	[2B]	1	4
42	123457224	106	1	8	17	1	0	1	10	0	0	0	0	0	0	0	0	435	27	2	9	1	2	146	138	8	0	0	5	[2B]	1	6
43	123457224	99	7	8	17	1	0	2	10	0	0	0	0	0	0	0	0	509	27	2	10	1	2	146	138	8	0	0	5	[2B]	1	6
44	123457224	95	9	10	17	1	0	2	10	0	0	0	0	0	0	0	0	509	27	2	10	1	2	146	138	8	0	0	5	[2B]	1	6
45	123457224	88	11	14	18	1	0	2	10	0	0	0	0	0	0	0	0	509	28	2	10	1	2	146	138	8	0	0	5	[2B]	1	6
46	123457224	82	9	10	18	4	3	6	11	0	0	1	0	0	0	0	0	528	29	2	15	2	2	146	130	16	0	0	5	[2B 1D]	2	5
47	123457224	78	10	12	19	4	2	6	12	0	0	1	0	0	0	0	0	528	29	2	15	2	2	146	130	16	0	0	5	[2B 1D]	2	6
48	123457224	78	6	13	22	4	1	6	13	0	0	1	0	0	0	0	0	547	29	2	15	2	2	146	130	16	0	0	5	[2B 1D]	2	6
49	123457224	77	6	13	23	4	0	7	13	0	0	1	0	0	0	0	0	547	30	2	15	2	2	146	130	16	0	0	6	[2B 1D]	2	6
50	123457224	73	10	13	35	3	0	6	3	0	0	1	0	0	0	0	0	601	32	2	15	2	2	146	138	8	0	0	6	[1D]	1	5
51	123457224	68	8	8	35	6	4	5	8	0	0	1	0	0	0	1	0	620	33	3	17	2	3	146	130	16	0	0	6	[1D 1B]	2	5
52	123457224	63	9	12	35	6	3	5	9	0	0	1	0	0	0	1	0	620	35	3	17	2	3	146	130	16	0	0	6	[1D 1B]	2	6
53	123457224	59	10	13	37	6	3	3	11	0	0	1	0	0	0	1	0	620	35	3	17	2	3	146	130	16	0	0	6	[1D 1B]	2	6
54	123457224	56	9	4	38	7	4	10	13	0	0	2	0	0	0	1	0	639	36	3	23	3	3	146	122	24	0	0	6	[1D 1B 2A]	3	6
55	123457224	56	6	7	38	7	3	9	15	0	0	2	0	0	0	1	0	639	36	3	23	3	3	146	122	24	0	0	6	[1D 1B 2A]	3	7
56	123457224	56	6	5	40	7	3	8	16	0	0	2	0	0	0	1	0	639	36	3	23	3	3	146	122	24	0	0	6	[1D 1B 2A]	3	7
57	123457224	50	4	2	40	11	6	8	19	0	0	2	0	0	0	2	0	698	38	4	25	3	4	146	114	32	0	0	6	[1D 1B 2A 3A]	4	6
58	123457224	49	5	2	40	11	6	7	20	0	0	1	1	0	0	2	0	698	38	4	25	3	4	146	114	32	0	0	6	[1D 1B 2A 3A]	4	6
59	123457224	45	7	3	41	11	4	9	20	0	0	1	1	0	0	2	0	698	39	4	25	3	4	146	114	32	0	0	7	[1D 1B 2A 3A]	4	6
60	123457224	47	4	6	51	8	4	7	14	0	0	0	1	0	0	2	0	698	41	4	25	3	4	146	122	24	0	0	7	[1B 2A 3A]	3	6
