day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456944	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456944	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123456944	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	0	[]	0	0
3	123456944	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	50	50	0	0	0	0	[]	0	0
4	123456944	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	50	50	0	0	0	1	[]	0	0
5	123456944	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	50	50	0	0	0	1	[]	0	0
6	123456944	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	50	50	0	0	0	2	[]	0	0
7	123456944	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	50	50	0	0	0	2	[]	0	1
8	123456944	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	50	50	0	0	0	2	[]	0	1
9	123456944	212	25	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	17	0	0	0	0	50	50	0	0	0	3	[]	0	2
10	123456944	195	38	3	0	0	0	3	0	0	0	0	0	0	0	1	0	139	19	1	3	0	1	50	50	0	0	0	3	[]	0	3
11	123456944	176	44	16	0	0	0	3	0	0	0	0	0	0	0	1	0	139	20	1	3	0	1	50	50	0	0	0	3	[]	0	3
12	123456944	165	43	24	3	0	0	3	0	0	0	0	0	0	0	2	0	158	20	2	3	0	2	50	50	0	0	0	3	[]	0	5
13	123456944	165	30	32	8	0	0	2	1	0	0	0	0	0	0	2	0	158	20	2	3	0	2	50	50	0	0	0	3	[]	0	7
14	123456944	154	14	25	6	11	4	6	1	0	0	0	0	0	2	13	4	177	21	4	7	0	4	50	50	0	0	0	3	[3C 2D]	2	7
15	123456944	150	4	1	0	11	16	28	9	0	0	0	0	0	1	15	5	302	23	6	28	0	6	50	50	0	0	0	3	[3C 2D 2C 3D]	4	8
16	123456944	137	15	3	0	11	11	29	13	0	0	0	0	0	1	13	7	302	25	6	28	0	6	50	50	0	0	0	3	[3C 2D 2C 3D]	4	8
17	123456944	134	14	7	0	11	7	28	18	0	0	0	0	0	1	11	9	321	26	6	28	0	6	50	50	0	0	0	4	[3C 2D 2C 3D]	4	8
18	123456944	130	14	10	1	11	5	25	23	0	0	0	0	0	1	8	12	321	27	6	28	0	6	50	50	0	0	0	5	[3C 2D 2C 3D]	4	7
19	123456944	123	17	13	2	11	2	23	28	0	0	0	0	0	1	5	15	321	29	6	28	0	6	50	50	0	0	0	5	[3C 2D 2C 3D]	4	7
20	123456944	123	13	15	4	11	1	22	30	0	0	0	0	0	1	5	15	357	29	6	28	0	6	50	50	0	0	0	5	[3C 2D 2C 3D]	4	8
21	123456944	123	9	17	6	11	1	20	32	0	0	0	0	0	1	5	15	357	30	6	28	0	6	50	50	0	0	0	5	[3C 2D 2C 3D]	4	9
22	123456944	118	9	1	5	11	4	31	40	0	0	0	0	0	1	4	16	430	33	7	39	0	7	50	50	0	0	0	5	[3C 2D 2C 3D 3A]	5	8
23	123456944	108	17	2	6	11	1	29	45	0	0	0	0	0	0	5	16	430	33	7	39	0	7	50	50	0	0	0	5	[3C 2D 2C 3D 3A]	5	8
24	123456944	107	27	3	35	0	0	25	39	0	0	0	0	0	0	3	1	449	34	8	39	0	8	50	50	0	0	0	5	[2C 3D 3A]	3	7
25	123456944	105	26	6	79	0	0	8	14	0	0	0	0	0	0	2	0	449	35	8	39	0	8	50	50	0	0	0	5	[3A]	1	4
26	123456944	98	26	13	79	0	0	8	14	0	0	0	0	0	0	1	1	449	37	8	39	0	8	50	50	0	0	0	5	[3A]	1	4
27	123456944	97	15	9	77	0	6	14	19	0	0	0	0	0	0	2	1	485	41	9	45	0	9	50	50	0	0	0	6	[3A 1A]	2	5
28	123456944	97	9	14	78	0	6	13	20	0	0	0	0	0	0	2	1	485	42	9	45	0	9	50	50	0	0	0	6	[3A 1A]	2	5
29	123456944	87	1	0	71	10	12	24	32	0	0	0	0	0	0	2	1	566	45	9	57	0	9	50	50	0	0	0	6	[3A 1A 1B 3B]	4	5
30	123456944	87	1	0	71	10	9	25	34	0	0	0	0	0	0	2	1	566	45	9	57	0	9	50	50	0	0	0	6	[3A 1A 1B 3B]	4	5
31	123456944	83	4	1	71	10	8	23	37	0	0	0	0	0	0	2	1	566	46	9	57	0	9	50	50	0	0	0	6	[3A 1A 1B 3B]	4	6
32	123456944	73	13	2	91	10	4	23	22	0	0	0	0	0	0	1	1	585	47	9	57	0	9	50	50	0	0	0	6	[1A 1B 3B]	3	5
33	123456944	70	14	3	92	10	3	22	24	0	0	0	0	0	0	1	1	585	49	9	57	0	9	50	50	0	0	0	6	[1A 1B 3B]	3	5
34	123456944	70	9	7	93	10	1	21	27	0	0	0	0	0	0	1	1	585	49	9	57	0	9	50	50	0	0	0	6	[1A 1B 3B]	3	5
35	123456944	70	6	8	95	10	1	16	32	0	0	0	0	0	0	1	1	585	50	9	57	0	9	50	50	0	0	0	6	[1A 1B 3B]	3	5
36	123456944	68	0	0	91	12	1	27	38	0	0	0	0	0	0	2	1	644	52	10	69	0	10	50	50	0	0	0	6	[1A 1B 3B 2A]	4	5
37	123456944	68	0	0	112	12	0	21	25	0	0	0	0	0	0	1	1	644	53	10	69	0	10	50	50	0	0	0	6	[1B 3B 2A]	3	3
38	123456944	68	0	0	112	12	0	20	26	0	0	0	0	0	0	1	1	644	54	10	69	0	10	50	50	0	0	0	6	[1B 3B 2A]	3	3
39	123456944	77	1	0	142	2	0	11	6	0	0	0	0	0	0	0	1	644	54	10	69	0	10	50	50	0	0	0	7	[2A]	1	1
40	123456944	76	2	0	142	2	0	8	9	0	0	0	0	0	0	0	1	644	57	10	69	0	10	50	50	0	0	0	8	[2A]	1	1
41	123456944	76	1	1	142	2	0	8	9	0	0	0	0	0	0	0	1	644	60	10	69	0	10	50	50	0	0	0	8	[2A]	1	2
42	123456944	76	0	2	142	2	0	7	10	0	0	0	0	0	0	0	1	644	60	10	69	0	10	50	50	0	0	0	8	[2A]	1	3
43	123456944	76	0	0	143	2	0	8	10	0	0	0	0	0	0	0	1	718	60	10	70	0	10	50	50	0	0	0	8	[2A]	1	2
44	123456944	76	0	0	143	2	0	7	11	0	0	0	0	0	0	0	1	718	61	10	70	0	10	50	50	0	0	0	8	[2A]	1	2
45	123456944	76	0	0	143	2	0	7	11	0	0	0	0	0	0	0	1	718	62	10	70	0	10	50	50	0	0	0	8	[2A]	1	2
46	123456944	78	0	0	161	0	0	1	0	0	0	0	0	0	0	0	0	718	64	10	70	0	10	50	50	0	0	0	8	[]	0	1
47	123456944	78	0	0	161	0	0	1	0	0	0	0	0	0	0	0	0	718	65	10	70	0	10	50	50	0	0	0	8	[]	0	1
