day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457044	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457044	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	1	[]	0	0
2	123457044	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	1	[]	0	0
3	123457044	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	50	0	0	0	1	[]	0	0
4	123457044	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	50	0	0	0	1	[]	0	0
5	123457044	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	50	50	0	0	0	3	[]	0	1
6	123457044	230	5	4	0	0	0	0	0	0	0	0	0	0	0	1	0	79	10	1	0	0	1	50	50	0	0	0	3	[]	0	3
7	123457044	230	4	5	0	0	0	0	0	0	0	0	0	0	0	1	0	79	11	1	0	0	1	50	50	0	0	0	3	[]	0	3
8	123457044	229	5	0	0	0	0	4	0	0	0	0	0	0	0	2	0	176	12	2	4	0	2	50	50	0	0	0	4	[]	0	3
9	123457044	229	5	0	0	0	0	4	0	0	0	0	0	0	0	2	0	176	17	2	4	0	2	50	50	0	0	0	4	[]	0	3
10	123457044	222	11	1	0	0	0	3	1	0	0	0	0	0	0	2	0	176	17	2	4	0	2	50	50	0	0	0	4	[]	0	3
11	123457044	218	13	3	0	0	0	3	1	0	0	0	0	0	0	1	1	195	20	2	4	0	2	50	50	0	0	0	4	[]	0	2
12	123457044	200	27	7	0	0	0	3	1	0	0	0	0	0	0	1	1	195	21	2	4	0	2	50	50	0	0	0	4	[]	0	3
13	123457044	200	11	7	0	0	7	12	1	0	0	0	0	0	0	1	1	230	21	2	10	0	2	50	50	0	0	0	4	[2B]	1	4
14	123457044	200	9	9	0	0	7	11	2	0	0	0	0	0	0	1	1	230	23	2	10	0	2	50	50	0	0	0	4	[2B]	1	4
15	123457044	187	10	1	0	4	8	23	5	0	0	0	0	0	0	1	1	301	24	2	22	0	2	50	50	0	0	0	4	[2B 2C]	2	4
16	123457044	169	25	4	1	4	7	18	11	0	0	0	0	0	0	1	0	301	26	2	22	0	2	50	50	0	0	0	4	[2B 2C]	2	5
17	123457044	159	33	6	1	4	6	18	12	0	0	0	0	0	0	1	0	301	28	2	22	0	2	50	50	0	0	0	4	[2B 2C]	2	5
18	123457044	154	29	15	2	4	5	18	13	0	0	0	0	0	0	0	0	301	30	2	22	0	2	50	50	0	0	0	4	[2B 2C]	2	4
19	123457044	154	25	16	5	4	2	19	15	0	0	0	0	0	0	0	0	301	31	2	22	0	2	50	50	0	0	0	4	[2B 2C]	2	4
20	123457044	154	18	22	6	4	2	16	18	0	0	0	0	0	0	0	0	301	32	2	22	0	2	50	50	0	0	0	4	[2B 2C]	2	4
21	123457044	154	8	12	6	4	3	29	23	0	0	1	0	0	0	0	0	320	34	2	34	1	2	50	50	0	0	0	4	[2B 2C 2D]	3	6
22	123457044	135	20	2	2	4	6	38	31	0	0	1	0	0	0	1	0	398	34	3	45	1	3	50	50	0	0	0	4	[2B 2C 2D 1D]	4	7
23	123457044	122	28	4	22	4	3	29	25	0	0	1	0	0	0	2	0	417	34	4	47	1	4	50	50	0	0	0	4	[2C 2D 1D]	3	7
24	123457044	99	40	13	24	4	3	23	31	0	0	1	0	0	0	2	0	417	34	4	47	1	4	50	50	0	0	0	4	[2C 2D 1D]	3	7
25	123457044	90	38	27	41	0	2	18	21	0	0	0	1	0	0	2	0	417	35	4	47	1	4	50	50	0	0	0	4	[2D 1D]	2	7
26	123457044	82	32	23	39	0	5	28	27	0	0	1	1	0	0	2	0	436	36	4	59	2	4	50	50	0	0	0	4	[2D 1D 1B]	3	7
27	123457044	82	21	31	42	0	2	27	31	0	0	0	2	0	0	2	0	455	38	4	59	2	4	50	50	0	0	0	4	[2D 1D 1B]	3	7
28	123457044	78	8	11	41	4	9	43	40	0	0	1	2	0	0	2	1	510	39	5	77	3	5	50	50	0	0	0	4	[2D 1D 1B 3A 1A]	5	8
29	123457044	71	9	1	37	4	10	54	47	0	0	1	2	0	0	3	1	558	39	6	89	3	6	50	50	0	0	0	5	[2D 1D 1B 3A 1A 3C]	6	8
30	123457044	59	18	1	37	4	7	48	58	0	0	1	2	0	0	4	1	576	41	7	91	3	7	50	50	0	0	0	5	[2D 1D 1B 3A 1A 3C]	6	9
