day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456810	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456810	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123456810	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	0	[]	0	0
3	123456810	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	50	0	0	0	0	[]	0	0
4	123456810	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	50	50	0	0	0	0	[]	0	0
5	123456810	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	50	50	0	0	0	0	[]	0	0
6	123456810	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	50	50	0	0	0	0	[]	0	0
7	123456810	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	50	50	0	0	0	0	[]	0	0
8	123456810	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	50	50	0	0	0	0	[]	0	0
9	123456810	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	50	50	0	0	0	1	[]	0	0
10	123456810	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	17	0	0	0	0	50	50	0	0	0	2	[]	0	0
11	123456810	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	18	0	0	0	0	50	50	0	0	0	2	[]	0	0
12	123456810	223	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	19	0	0	0	0	50	50	0	0	0	2	[]	0	2
13	123456810	223	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	120	21	0	0	0	0	50	50	0	0	0	2	[]	0	2
14	123456810	223	8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	120	21	0	0	0	0	50	50	0	0	0	2	[]	0	2
15	123456810	202	15	3	0	10	3	6	1	0	0	0	0	0	0	0	0	199	24	0	6	0	0	50	50	0	0	0	2	[2B]	1	2
16	123456810	189	10	1	0	15	8	14	2	0	0	1	0	0	0	0	0	218	30	0	13	1	0	50	50	0	0	0	2	[2B 2A]	2	3
17	123456810	159	35	6	0	15	6	15	3	0	0	1	0	0	0	0	0	218	31	0	13	1	0	50	50	0	0	0	2	[2B 2A]	2	5
18	123456810	131	52	17	0	15	4	14	6	0	0	1	0	0	0	0	0	218	31	0	13	1	0	50	50	0	0	0	2	[2B 2A]	2	6
19	123456810	120	52	25	3	15	3	14	7	0	0	1	0	0	0	0	0	218	32	0	13	1	0	50	50	0	0	0	3	[2B 2A]	2	6
20	123456810	119	24	16	1	15	18	32	12	0	0	2	0	0	0	1	0	256	35	1	30	2	1	50	50	0	0	0	4	[2B 2A 3A 2D]	4	7
21	123456810	115	11	12	2	18	18	40	20	0	0	0	2	0	0	2	0	275	38	2	37	2	2	50	50	0	0	0	5	[2B 2A 3A 2D 2C]	5	8
22	123456810	115	2	0	0	18	18	56	26	0	0	0	2	0	0	3	0	364	40	3	49	2	3	50	50	0	0	0	5	[2B 2A 3A 2D 2C 1B]	6	8
23	123456810	115	2	0	0	18	13	54	33	0	0	0	2	0	0	1	2	364	41	3	49	2	3	50	50	0	0	0	5	[2B 2A 3A 2D 2C 1B]	6	7
24	123456810	115	2	0	0	18	9	53	38	0	0	0	2	0	0	1	2	364	43	3	49	2	3	50	50	0	0	0	5	[2B 2A 3A 2D 2C 1B]	6	7
25	123456810	119	7	1	10	8	6	41	43	0	0	0	2	0	0	1	2	364	45	3	49	2	3	50	50	0	0	0	6	[2A 3A 2D 2C 1B]	5	6
26	123456810	121	7	1	26	3	2	34	41	0	0	0	1	0	0	2	2	381	46	4	50	2	4	50	50	0	0	0	6	[3A 2D 2C 1B]	4	6
27	123456810	121	6	2	26	3	1	28	48	0	0	0	1	0	0	2	2	416	47	4	50	2	4	50	50	0	0	0	6	[3A 2D 2C 1B]	4	7
28	123456810	121	5	3	26	3	1	27	49	0	0	0	1	0	0	2	2	416	48	4	50	2	4	50	50	0	0	0	6	[3A 2D 2C 1B]	4	7
29	123456810	109	3	0	27	3	0	25	52	0	0	0	1	12	2	3	3	451	51	5	50	2	5	50	50	0	0	0	6	[3A 2D 2C 1B 3D]	5	5
30	123456810	106	4	2	67	3	0	15	24	0	0	0	0	12	1	3	3	451	54	5	50	2	5	50	50	0	0	0	6	[2C 1B 3D]	3	4
31	123456810	107	4	3	85	0	0	8	15	0	0	0	0	12	1	3	2	451	57	5	50	2	5	50	50	0	0	0	6	[1B 3D]	2	3
32	123456810	105	4	5	106	0	0	0	3	0	0	0	0	12	0	4	1	451	59	5	50	2	5	50	50	0	0	0	6	[3D]	1	2
33	123456810	105	1	0	94	0	0	6	16	0	0	0	0	12	0	5	1	470	59	6	56	2	6	50	50	0	0	0	6	[3D 2B]	2	2
34	123456810	105	0	1	94	0	0	5	17	0	0	0	0	12	0	3	3	470	62	6	56	2	6	50	50	0	0	0	6	[3D 2B]	2	3
35	123456810	105	0	1	94	0	0	5	17	0	0	0	0	12	0	3	3	470	64	6	56	2	6	50	50	0	0	0	6	[3D 2B]	2	3
