day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457123	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457123	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123457123	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	0	[]	0	0
3	123457123	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	2	[]	0	0
4	123457123	226	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	2	[]	0	2
5	123457123	210	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	2	[]	0	2
6	123457123	209	20	6	1	0	0	3	0	0	0	0	0	0	0	1	0	79	4	1	3	0	1	50	50	0	0	0	3	[]	0	2
7	123457123	209	15	11	1	0	0	3	0	0	0	0	0	0	0	0	1	79	5	1	3	0	1	50	50	0	0	0	3	[]	0	3
8	123457123	197	15	2	2	6	4	9	3	0	0	0	0	0	0	1	1	151	6	2	10	0	2	50	50	0	0	0	3	[1C]	1	3
9	123457123	189	20	4	3	6	4	7	5	0	0	0	0	0	0	0	2	151	7	2	10	0	2	50	50	0	0	0	3	[1C]	1	3
10	123457123	181	24	6	5	6	2	7	7	0	0	0	0	0	0	0	2	151	8	2	10	0	2	50	50	0	0	0	3	[1C]	1	3
11	123457123	170	21	6	3	6	7	11	14	0	0	0	0	0	0	0	2	167	9	2	14	0	2	50	50	0	0	0	4	[1C 3A]	2	4
12	123457123	155	31	9	5	6	5	13	14	0	0	0	0	0	0	0	2	167	10	2	14	0	2	50	50	0	0	0	4	[1C 3A]	2	4
13	123457123	155	22	16	7	6	3	14	15	0	0	0	0	0	0	0	2	167	11	2	14	0	2	50	50	0	0	0	4	[1C 3A]	2	6
14	123457123	154	14	9	3	6	6	22	23	0	0	0	0	0	0	1	2	186	11	3	24	0	3	50	50	0	0	0	5	[1C 3A 2C]	3	7
15	123457123	147	8	1	2	7	15	29	27	0	0	0	0	0	0	2	2	283	12	4	33	0	4	50	50	0	0	0	6	[1C 3A 2C 2B]	4	7
16	123457123	133	18	5	2	7	7	33	31	0	0	0	0	0	0	2	2	283	14	4	33	0	4	50	50	0	0	0	6	[1C 3A 2C 2B]	4	7
17	123457123	125	20	10	3	7	1	37	33	0	0	0	0	0	0	2	2	283	14	4	33	0	4	50	50	0	0	0	6	[1C 3A 2C 2B]	4	8
18	123457123	124	22	13	19	1	1	29	28	0	0	0	0	0	0	2	1	283	15	4	33	0	4	50	50	0	0	0	6	[3A 2C 2B]	3	7
19	123457123	116	26	17	19	1	1	26	31	0	0	0	0	0	0	2	1	283	17	4	33	0	4	50	50	0	0	0	6	[3A 2C 2B]	3	6
