day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457228	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457228	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	1	[]	0	0
2	123457228	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	1	[]	0	0
3	123457228	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	50	0	0	0	1	[]	0	0
4	123457228	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	50	50	0	0	0	2	[]	0	0
5	123457228	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	50	50	0	0	0	2	[]	0	0
6	123457228	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	50	50	0	0	0	2	[]	0	0
7	123457228	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	50	50	0	0	0	2	[]	0	0
8	123457228	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	50	50	0	0	0	2	[]	0	1
9	123457228	227	9	0	0	0	0	3	0	0	0	0	0	0	0	1	0	139	14	1	3	0	1	50	50	0	0	0	2	[]	0	1
10	123457228	221	11	4	0	0	0	3	0	0	0	0	0	0	0	1	0	139	17	1	3	0	1	50	50	0	0	0	2	[]	0	1
11	123457228	219	1	0	0	0	0	2	1	2	8	6	0	0	0	1	0	139	20	1	3	1	1	50	50	0	0	0	2	[2D]	1	1
12	123457228	219	1	0	0	0	0	2	1	2	6	6	2	0	0	1	0	139	21	1	3	1	1	50	50	0	0	0	2	[2D]	1	1
13	123457228	219	1	0	0	0	0	2	1	2	3	8	3	0	0	1	0	139	23	1	3	1	1	50	50	0	0	0	2	[2D]	1	1
14	123457228	219	0	1	0	0	0	2	1	2	2	9	3	0	0	0	1	139	26	1	3	1	1	50	50	0	0	0	2	[2D]	1	2
15	123457228	219	0	0	1	0	0	1	2	2	2	8	4	0	0	0	1	194	27	1	3	1	1	50	50	0	0	0	2	[2D]	1	1
16	123457228	219	0	0	1	0	0	1	2	2	1	8	5	0	0	0	1	194	29	1	3	1	1	50	50	0	0	0	2	[2D]	1	1
17	123457228	219	0	0	1	0	0	1	2	2	0	8	6	0	0	0	1	194	30	1	3	1	1	50	50	0	0	0	2	[2D]	1	1
18	123457228	219	0	0	1	0	0	0	3	2	0	7	7	0	0	0	1	194	32	1	3	1	1	50	50	0	0	0	2	[2D]	1	1
19	123457228	218	1	0	1	0	0	0	3	2	0	6	8	0	0	0	1	194	35	1	3	1	1	50	50	0	0	0	3	[2D]	1	1
20	123457228	217	1	1	1	0	0	0	3	2	0	6	8	0	0	0	1	194	37	1	3	1	1	50	50	0	0	0	4	[2D]	1	2
21	123457228	219	1	0	20	0	0	0	0	0	0	0	0	0	0	0	0	194	42	1	3	1	1	50	50	0	0	0	4	[]	0	0
22	123457228	219	1	0	20	0	0	0	0	0	0	0	0	0	0	0	0	254	44	1	3	1	1	50	50	0	0	0	4	[]	0	0
23	123457228	219	1	0	20	0	0	0	0	0	0	0	0	0	0	0	0	254	47	1	3	1	1	50	50	0	0	0	4	[]	0	0
24	123457228	219	1	0	20	0	0	0	0	0	0	0	0	0	0	0	0	254	48	1	3	1	1	50	50	0	0	0	4	[]	0	0
25	123457228	219	1	0	20	0	0	0	0	0	0	0	0	0	0	0	0	254	48	1	3	1	1	50	50	0	0	0	4	[]	0	0
26	123457228	219	1	0	20	0	0	0	0	0	0	0	0	0	0	0	0	254	50	1	3	1	1	50	50	0	0	0	4	[]	0	0
27	123457228	218	2	0	20	0	0	0	0	0	0	0	0	0	0	0	0	254	50	1	3	1	1	50	50	0	0	0	5	[]	0	0
28	123457228	218	1	1	20	0	0	0	0	0	0	0	0	0	0	0	0	254	55	1	3	1	1	50	50	0	0	0	5	[]	0	1
29	123457228	218	1	0	20	0	0	1	0	0	0	0	0	0	0	0	0	333	57	1	4	1	1	50	50	0	0	0	5	[]	0	1
