day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457028	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457028	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	1	[]	0	0
2	123457028	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	1	[]	0	1
3	123457028	231	6	0	0	0	0	2	0	0	0	0	0	0	0	1	0	79	6	1	2	0	1	50	50	0	0	0	1	[]	0	1
4	123457028	222	13	2	0	0	0	2	0	0	0	0	0	0	0	1	0	79	8	1	2	0	1	50	50	0	0	0	2	[]	0	1
5	123457028	216	18	3	0	0	0	2	0	0	0	0	0	0	0	1	0	79	11	1	2	0	1	50	50	0	0	0	2	[]	0	1
6	123457028	216	14	7	0	0	0	2	0	0	0	0	0	0	0	1	0	79	15	1	2	0	1	50	50	0	0	0	2	[]	0	2
7	123457028	216	10	9	2	0	0	1	1	0	0	0	0	0	0	1	0	79	22	1	2	0	1	50	50	0	0	0	2	[]	0	2
8	123457028	209	9	1	1	0	7	9	3	0	0	0	0	0	0	1	0	151	25	1	10	0	1	50	50	0	0	0	2	[1A]	1	2
9	123457028	198	15	6	1	0	5	10	4	0	0	0	0	0	0	1	0	151	26	1	10	0	1	50	50	0	0	0	2	[1A]	1	2
10	123457028	192	17	10	1	0	3	10	6	0	0	0	0	0	0	1	0	151	26	1	10	0	1	50	50	0	0	0	2	[1A]	1	2
11	123457028	180	16	3	1	0	11	20	7	0	0	0	0	0	0	2	0	170	27	2	20	0	2	50	50	0	0	0	3	[1A 1B]	2	3
12	123457028	172	23	4	1	0	10	19	9	0	0	0	0	0	0	2	0	170	28	2	20	0	2	50	50	0	0	0	3	[1A 1B]	2	4
13	123457028	172	17	7	3	0	7	21	10	0	0	0	0	0	0	3	0	189	30	3	20	0	3	50	50	0	0	0	3	[1A 1B]	2	4
14	123457028	172	14	10	3	0	5	22	11	0	0	0	0	0	0	3	0	189	31	3	20	0	3	50	50	0	0	0	3	[1A 1B]	2	5
15	123457028	164	12	1	1	0	10	32	17	0	0	0	0	0	0	3	0	275	33	3	30	0	3	50	50	0	0	0	4	[1A 1B 2B]	3	5
16	123457028	159	16	2	1	0	4	35	20	0	0	0	0	0	0	3	0	275	33	3	30	0	3	50	50	0	0	0	4	[1A 1B 2B]	3	5
17	123457028	156	15	5	2	0	4	30	25	0	0	0	0	0	0	3	0	275	35	3	30	0	3	50	50	0	0	0	5	[1A 1B 2B]	3	5
18	123457028	150	8	1	20	0	9	32	18	0	0	0	0	0	0	2	0	294	36	3	35	0	3	50	50	0	0	0	5	[1B 2B 3B]	3	5
19	123457028	138	19	2	20	0	4	33	22	0	0	0	0	0	0	1	1	294	38	3	35	0	3	50	50	0	0	0	5	[1B 2B 3B]	3	5
20	123457028	138	16	5	20	0	3	29	27	0	0	0	0	0	0	1	1	313	39	3	35	0	3	50	50	0	0	0	5	[1B 2B 3B]	3	5
21	123457028	137	13	7	42	0	2	18	20	0	0	0	0	0	0	0	1	313	40	3	35	0	3	50	50	0	0	0	6	[2B 3B]	2	4
22	123457028	126	9	0	41	10	2	29	22	0	0	0	0	0	0	0	1	399	42	3	45	0	3	50	50	0	0	0	7	[2B 3B 1D]	3	4
23	123457028	112	20	3	41	10	2	23	28	0	0	0	0	0	0	0	1	399	42	3	45	0	3	50	50	0	0	0	7	[2B 3B 1D]	3	5
24	123457028	97	29	4	42	10	1	21	34	0	0	0	0	0	0	1	1	418	43	4	48	0	4	50	50	0	0	0	8	[2B 3B 1D]	3	6
25	123457028	87	30	9	63	10	1	14	23	0	0	0	0	0	0	2	1	437	45	5	51	0	5	50	50	0	0	0	9	[3B 1D]	2	5
26	123457028	61	21	12	63	10	1	12	25	0	0	0	0	12	12	10	1	437	46	7	51	0	7	50	50	0	0	0	9	[3B 1D 3A 2A]	4	7
27	123457028	61	13	2	61	10	6	20	30	0	0	0	0	12	8	15	2	492	48	9	62	0	9	50	50	0	0	0	9	[3B 1D 3A 2A 3C]	5	8
28	123457028	61	10	5	81	10	5	15	17	0	0	0	0	12	5	18	1	492	49	9	62	0	9	50	50	0	0	0	9	[1D 3A 2A 3C]	4	7
29	123457028	50	5	0	80	21	6	21	21	0	0	0	0	12	1	21	2	566	51	9	69	0	9	50	50	0	0	0	9	[1D 3A 2A 3C 1C]	5	7
30	123457028	50	5	0	80	21	3	20	25	0	0	0	0	12	1	17	6	566	51	9	69	0	9	50	50	0	0	0	9	[1D 3A 2A 3C 1C]	5	6
31	123457028	46	8	1	80	21	0	19	29	0	0	0	0	12	0	14	10	566	51	9	69	0	9	50	50	0	0	0	9	[1D 3A 2A 3C 1C]	5	6
32	123457028	48	1	0	90	19	5	19	22	0	0	0	0	12	0	13	11	601	52	9	70	0	9	50	50	0	0	0	9	[3A 2A 3C 1C 2D]	5	5
33	123457028	48	1	0	90	19	2	21	23	0	0	0	0	12	0	6	18	601	53	9	70	0	9	50	50	0	0	0	9	[3A 2A 3C 1C 2D]	5	5
34	123457028	48	1	0	90	19	2	14	30	0	0	0	0	12	0	6	18	601	54	9	70	0	9	50	50	0	0	0	9	[3A 2A 3C 1C 2D]	5	5
35	123457028	48	0	1	90	19	2	11	33	0	0	0	0	12	0	6	18	601	54	9	70	0	9	50	50	0	0	0	9	[3A 2A 3C 1C 2D]	5	6
