day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456798	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456798	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123456798	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	1	[]	0	0
3	123456798	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	50	0	0	0	1	[]	0	0
4	123456798	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	50	0	0	0	3	[]	0	0
5	123456798	219	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	50	50	0	0	0	3	[]	0	2
6	123456798	218	14	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	50	50	0	0	0	4	[]	0	3
7	123456798	218	14	5	3	0	0	0	0	0	0	0	0	0	0	0	0	60	14	0	0	0	0	50	50	0	0	0	4	[]	0	3
8	123456798	203	26	4	3	0	0	3	0	0	0	0	0	0	0	1	0	137	14	1	3	0	1	50	50	0	0	0	4	[]	0	3
9	123456798	183	36	14	3	0	0	2	1	0	0	0	0	0	0	1	0	137	14	1	3	0	1	50	50	0	0	0	5	[]	0	4
10	123456798	159	40	14	3	0	6	11	5	0	0	0	0	0	0	1	1	156	18	2	12	0	2	50	50	0	0	0	5	[2C]	1	4
11	123456798	148	36	26	5	0	5	8	9	0	0	1	0	0	0	1	1	175	21	2	12	1	2	50	50	0	0	0	5	[2C]	1	6
12	123456798	138	17	4	0	0	16	30	14	0	0	1	0	0	7	8	5	213	21	5	33	1	5	50	50	0	0	0	5	[2C 2A 3A 2D]	4	6
13	123456798	138	12	8	1	0	12	29	19	0	0	1	0	0	4	10	6	213	22	5	33	1	5	50	50	0	0	0	5	[2C 2A 3A 2D]	4	7
14	123456798	138	7	12	2	0	8	31	21	0	0	1	0	0	2	12	6	213	23	5	33	1	5	50	50	0	0	0	5	[2C 2A 3A 2D]	4	7
15	123456798	123	14	2	0	3	6	38	32	0	0	1	0	0	1	10	10	266	26	6	42	1	6	50	50	0	0	0	5	[2C 2A 3A 2D 3B]	5	7
16	123456798	85	44	9	0	3	5	37	35	0	0	1	0	0	1	9	11	285	26	6	43	1	6	50	50	0	0	0	5	[2C 2A 3A 2D 3B]	5	8
17	123456798	80	43	12	3	3	4	34	39	0	0	1	0	0	1	7	13	285	26	6	43	1	6	50	50	0	0	0	5	[2C 2A 3A 2D 3B]	5	8
18	123456798	77	31	26	4	3	4	30	43	0	0	1	0	0	0	7	14	285	26	6	43	1	6	50	50	0	0	0	6	[2C 2A 3A 2D 3B]	5	8
19	123456798	62	28	22	6	3	7	38	51	0	0	1	0	0	0	8	14	304	26	7	53	1	7	50	50	0	0	0	6	[2C 2A 3A 2D 3B 1A]	6	10
20	123456798	62	24	23	29	3	4	36	37	0	0	1	0	0	0	7	14	304	26	7	53	1	7	50	50	0	0	0	6	[2A 3A 2D 3B 1A]	5	9
21	123456798	62	15	16	26	3	8	41	47	0	0	0	0	0	0	8	14	323	29	8	62	1	8	50	50	0	0	0	6	[2A 3A 2D 3B 1A 2B]	6	9
22	123456798	49	7	0	80	16	10	43	32	0	0	0	0	0	0	2	1	420	29	8	81	1	8	50	50	0	0	0	6	[3B 1A 2B 1D 3C]	5	6
23	123456798	45	10	1	80	16	9	38	38	0	0	0	0	0	0	2	1	420	31	8	81	1	8	50	50	0	0	0	6	[3B 1A 2B 1D 3C]	5	6
24	123456798	41	13	2	80	16	8	32	45	0	0	0	0	0	0	2	1	420	31	8	81	1	8	50	50	0	0	0	6	[3B 1A 2B 1D 3C]	5	6
25	123456798	43	11	3	99	13	6	24	39	0	0	0	0	0	0	1	1	420	31	8	81	1	8	50	50	0	0	0	6	[1A 2B 1D 3C]	4	5
26	123456798	43	0	0	97	13	3	26	40	0	0	0	0	0	7	6	5	420	33	9	81	1	9	50	50	0	0	0	6	[1A 2B 1D 3C 1C]	5	5
27	123456798	43	0	0	97	13	0	28	41	0	0	0	0	0	4	8	6	420	35	9	81	1	9	50	50	0	0	0	6	[1A 2B 1D 3C 1C]	5	5
28	123456798	43	0	0	97	13	0	24	45	0	0	0	0	0	4	7	7	420	35	9	81	1	9	50	50	0	0	0	6	[1A 2B 1D 3C 1C]	5	5
29	123456798	43	0	0	117	13	0	14	36	0	0	0	0	0	3	6	8	460	38	9	81	1	9	50	50	0	0	0	6	[2B 1D 3C 1C]	4	4
30	123456798	43	0	0	117	13	0	13	37	0	0	0	0	0	2	5	10	460	38	9	81	1	9	50	50	0	0	0	6	[2B 1D 3C 1C]	4	4
31	123456798	43	0	0	137	13	0	4	27	0	0	0	0	0	1	5	10	460	38	9	81	1	9	50	50	0	0	0	6	[1D 3C 1C]	3	3
32	123456798	56	0	0	164	0	0	1	3	0	0	0	0	0	1	3	12	460	38	9	81	1	9	50	50	0	0	0	6	[1C]	1	1
33	123456798	56	0	0	164	0	0	1	3	0	0	0	0	0	0	4	12	460	40	9	81	1	9	50	50	0	0	0	6	[1C]	1	1
34	123456798	56	0	0	164	0	0	1	3	0	0	0	0	0	0	4	12	460	41	9	81	1	9	50	50	0	0	0	6	[1C]	1	1
35	123456798	56	0	0	164	0	0	1	3	0	0	0	0	0	0	4	12	460	42	9	81	1	9	50	50	0	0	0	6	[1C]	1	1
36	123456798	56	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	520	42	9	81	1	9	50	50	0	0	0	6	[]	0	0
37	123456798	56	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	520	42	9	81	1	9	50	50	0	0	0	6	[]	0	0
38	123456798	56	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	520	48	9	81	1	9	50	50	0	0	0	6	[]	0	0
39	123456798	56	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	520	51	9	81	1	9	50	50	0	0	0	6	[]	0	0
40	123456798	56	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	520	52	9	81	1	9	50	50	0	0	0	6	[]	0	0
41	123456798	56	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	520	53	9	81	1	9	50	50	0	0	0	6	[]	0	0
42	123456798	56	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	520	54	9	81	1	9	50	50	0	0	0	6	[]	0	0
43	123456798	56	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	580	57	9	81	1	9	50	50	0	0	0	6	[]	0	0
44	123456798	56	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	580	58	9	81	1	9	50	50	0	0	0	6	[]	0	0
45	123456798	56	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	580	58	9	81	1	9	50	50	0	0	0	6	[]	0	0
46	123456798	56	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	580	60	9	81	1	9	50	50	0	0	0	6	[]	0	0
47	123456798	56	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	580	61	9	81	1	9	50	50	0	0	0	6	[]	0	0
48	123456798	56	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	580	63	9	81	1	9	50	50	0	0	0	6	[]	0	0
49	123456798	56	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	580	65	9	81	1	9	50	50	0	0	0	6	[]	0	0
50	123456798	56	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	640	66	9	81	1	9	50	50	0	0	0	6	[]	0	0
51	123456798	56	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	640	68	9	81	1	9	50	50	0	0	0	6	[]	0	0
52	123456798	56	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	640	69	9	81	1	9	50	50	0	0	0	6	[]	0	0
53	123456798	56	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	640	70	9	81	1	9	50	50	0	0	0	6	[]	0	0
54	123456798	56	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	640	73	9	81	1	9	50	50	0	0	0	6	[]	0	0
55	123456798	56	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	640	74	9	81	1	9	50	50	0	0	0	6	[]	0	0
56	123456798	56	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	640	77	9	81	1	9	50	50	0	0	0	6	[]	0	0
57	123456798	56	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	700	80	9	81	1	9	50	50	0	0	0	6	[]	0	0
58	123456798	56	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	700	83	9	81	1	9	50	50	0	0	0	6	[]	0	0
59	123456798	56	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	700	84	9	81	1	9	50	50	0	0	0	6	[]	0	0
60	123456798	56	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	700	86	9	81	1	9	50	50	0	0	0	6	[]	0	0
