day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457043	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457043	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123457043	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	50	0	0	0	0	[]	0	0
3	123457043	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	50	0	0	0	0	[]	0	0
4	123457043	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	50	0	0	0	0	[]	0	0
5	123457043	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	50	50	0	0	0	0	[]	0	0
6	123457043	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	50	50	0	0	0	0	[]	0	0
7	123457043	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	50	50	0	0	0	0	[]	0	0
8	123457043	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	50	50	0	0	0	0	[]	0	0
9	123457043	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	50	50	0	0	0	0	[]	0	0
10	123457043	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	50	50	0	0	0	1	[]	0	0
11	123457043	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	17	0	0	0	0	50	50	0	0	0	3	[]	0	1
12	123457043	209	27	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	18	0	0	0	0	50	50	0	0	0	3	[]	0	3
13	123457043	208	25	7	0	0	0	0	0	0	0	0	0	0	0	0	0	120	21	0	0	0	0	50	50	0	0	0	4	[]	0	3
14	123457043	207	22	8	0	0	0	2	0	0	0	0	0	0	0	1	0	139	22	1	2	0	1	50	50	0	0	0	5	[]	0	3
15	123457043	189	22	1	2	10	4	10	0	0	0	0	0	0	0	2	0	231	22	2	10	0	2	50	50	0	0	0	5	[3B]	1	4
16	123457043	156	46	10	2	10	4	9	1	0	0	0	0	0	0	2	0	231	24	2	10	0	2	50	50	0	0	0	5	[3B]	1	6
17	123457043	132	46	17	2	13	8	17	2	0	0	0	0	0	0	3	0	247	26	3	18	0	3	50	50	0	0	0	5	[3B 2B]	2	6
18	123457043	119	33	23	2	13	12	31	3	0	0	0	0	0	0	3	1	266	26	4	30	0	4	50	50	0	0	0	5	[3B 2B 3C]	3	6
19	123457043	118	28	27	4	13	8	32	6	0	0	0	0	0	0	2	2	266	27	4	30	0	4	50	50	0	0	0	5	[3B 2B 3C]	3	6
20	123457043	118	8	12	2	13	17	47	18	0	0	0	0	0	0	3	2	302	27	5	44	0	5	50	50	0	0	0	5	[3B 2B 3C 2D 1A]	5	6
21	123457043	117	7	14	2	13	13	45	24	0	0	0	0	0	0	3	2	302	29	5	44	0	5	50	50	0	0	0	6	[3B 2B 3C 2D 1A]	5	8
22	123457043	109	8	1	0	13	13	55	35	0	0	0	0	0	0	4	2	370	30	6	58	0	6	50	50	0	0	0	6	[3B 2B 3C 2D 1A 2C]	6	8
