day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457008	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457008	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	1	[]	0	0
2	123457008	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	50	0	0	0	1	[]	0	1
3	123457008	221	16	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	50	50	0	0	0	1	[]	0	1
4	123457008	219	15	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	50	50	0	0	0	1	[]	0	1
5	123457008	214	17	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	50	50	0	0	0	2	[]	0	1
6	123457008	214	10	14	1	0	0	0	0	0	0	1	0	0	0	0	0	79	14	0	0	1	0	50	50	0	0	0	2	[]	0	3
7	123457008	214	4	1	0	0	5	10	4	0	0	2	0	0	0	0	0	98	17	0	10	2	0	50	50	0	0	0	2	[2A]	1	3
8	123457008	186	29	3	0	0	3	13	4	0	0	1	1	0	0	0	0	172	18	0	11	2	0	50	50	0	0	0	2	[2A]	1	5
9	123457008	156	31	11	0	11	4	19	5	0	0	2	1	0	0	0	0	191	20	0	17	3	0	50	50	0	0	0	3	[2A 1A]	2	4
10	123457008	147	29	21	1	11	4	16	8	0	0	2	1	0	0	0	0	191	21	0	17	3	0	50	50	0	0	0	3	[2A 1A]	2	5
11	123457008	127	11	1	0	22	16	44	14	0	0	2	1	0	0	2	0	248	22	2	43	3	2	50	50	0	0	0	3	[2A 1A 3D 3A 2C]	5	6
12	123457008	115	19	5	0	22	10	44	20	0	0	1	2	0	0	0	2	248	25	2	43	3	2	50	50	0	0	0	3	[2A 1A 3D 3A 2C]	5	6
13	123457008	115	13	9	2	22	7	39	28	0	0	1	2	0	0	0	2	267	25	2	43	3	2	50	50	0	0	0	3	[2A 1A 3D 3A 2C]	5	8
14	123457008	114	13	9	3	22	7	34	33	0	0	1	2	0	0	0	2	267	25	2	43	3	2	50	50	0	0	0	4	[2A 1A 3D 3A 2C]	5	8
