day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456814	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456814	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123456814	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	50	0	0	0	0	[]	0	0
3	123456814	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	50	50	0	0	0	1	[]	0	0
4	123456814	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	50	50	0	0	0	1	[]	0	0
5	123456814	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	50	50	0	0	0	2	[]	0	0
6	123456814	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	15	0	0	0	0	50	50	0	0	0	3	[]	0	1
7	123456814	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	17	0	0	0	0	50	50	0	0	0	4	[]	0	1
8	123456814	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	19	0	0	0	0	50	50	0	0	0	4	[]	0	0
9	123456814	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	20	0	0	0	0	50	50	0	0	0	4	[]	0	0
10	123456814	228	10	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	22	0	0	0	0	50	50	0	0	0	4	[]	0	1
11	123456814	219	16	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	24	0	0	0	0	50	50	0	0	0	4	[]	0	1
12	123456814	217	15	5	2	0	0	0	0	0	0	0	0	0	0	1	0	139	30	1	0	0	1	50	50	0	0	0	4	[]	0	2
13	123456814	217	10	9	3	0	0	0	0	0	0	0	0	0	0	1	0	139	33	1	0	0	1	50	50	0	0	0	4	[]	0	3
14	123456814	217	0	1	1	0	7	10	2	0	0	0	0	0	0	2	0	158	35	2	10	0	2	50	50	0	0	0	4	[3D]	1	3
15	123456814	217	0	0	1	0	4	11	4	0	0	0	0	0	0	3	0	232	35	3	10	0	3	50	50	0	0	0	4	[3D]	1	3
16	123456814	217	0	0	1	0	1	11	7	0	0	0	0	0	0	3	0	232	35	3	10	0	3	50	50	0	0	0	4	[3D]	1	3
17	123456814	217	0	0	1	0	1	10	8	0	0	0	0	0	0	2	1	251	38	3	10	0	3	50	50	0	0	0	4	[3D]	1	2
18	123456814	217	0	0	1	0	0	10	9	0	0	0	0	0	0	2	1	251	39	3	10	0	3	50	50	0	0	0	4	[3D]	1	2
19	123456814	217	0	0	1	0	0	8	11	0	0	0	0	0	0	2	1	251	41	3	10	0	3	50	50	0	0	0	4	[3D]	1	2
20	123456814	217	0	0	1	0	0	7	12	0	0	0	0	0	0	2	1	270	45	3	10	0	3	50	50	0	0	0	4	[3D]	1	2
21	123456814	217	0	0	1	0	0	7	12	0	0	0	0	0	0	2	1	270	45	3	10	0	3	50	50	0	0	0	4	[3D]	1	2
22	123456814	217	0	0	2	0	0	6	13	0	0	0	0	0	0	1	1	325	47	3	10	0	3	50	50	0	0	0	4	[3D]	1	1
23	123456814	217	0	0	2	0	0	5	14	0	0	0	0	0	0	1	1	325	48	3	10	0	3	50	50	0	0	0	4	[3D]	1	1
24	123456814	217	0	0	22	0	0	0	0	0	0	0	0	0	0	0	1	325	49	3	10	0	3	50	50	0	0	0	4	[]	0	0
25	123456814	217	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	325	51	3	10	0	3	50	50	0	0	0	4	[]	0	0
26	123456814	216	1	0	23	0	0	0	0	0	0	0	0	0	0	0	0	325	52	3	10	0	3	50	50	0	0	0	5	[]	0	0
27	123456814	216	1	0	23	0	0	0	0	0	0	0	0	0	0	0	0	325	55	3	10	0	3	50	50	0	0	0	5	[]	0	0
28	123456814	216	1	0	23	0	0	0	0	0	0	0	0	0	0	0	0	325	57	3	10	0	3	50	50	0	0	0	5	[]	0	0
29	123456814	205	11	1	23	0	0	0	0	0	0	0	0	0	0	0	0	385	59	3	10	0	3	50	50	0	0	0	6	[]	0	1
30	123456814	196	17	4	23	0	0	0	0	0	0	0	0	0	0	0	0	385	62	3	10	0	3	50	50	0	0	0	8	[]	0	1
31	123456814	175	21	2	22	1	9	8	1	0	0	0	0	0	0	1	0	404	63	4	18	0	4	50	50	0	0	0	8	[1A]	1	3
32	123456814	157	29	12	22	1	7	8	3	0	0	0	0	0	0	1	0	404	65	4	18	0	4	50	50	0	0	0	8	[1A]	1	3
33	123456814	155	27	15	23	1	6	7	5	0	0	0	0	0	0	1	0	404	66	4	18	0	4	50	50	0	0	0	8	[1A]	1	3
34	123456814	155	3	0	22	1	24	20	12	0	0	0	0	0	0	3	0	442	67	6	34	0	6	50	50	0	0	0	8	[1A 1D 2C]	3	3
35	123456814	155	2	1	22	1	15	27	14	0	0	0	0	0	0	3	0	442	68	6	34	0	6	50	50	0	0	0	8	[1A 1D 2C]	3	4
36	123456814	148	7	1	23	1	11	28	18	0	0	0	0	0	0	3	0	506	70	6	35	0	6	50	50	0	0	0	9	[1A 1D 2C]	3	5
37	123456814	137	15	4	23	1	7	29	21	0	0	0	0	0	0	3	0	506	70	6	35	0	6	50	50	0	0	0	9	[1A 1D 2C]	3	5
38	123456814	134	15	7	23	1	5	27	25	0	0	0	0	0	0	2	1	506	70	6	35	0	6	50	50	0	0	0	9	[1A 1D 2C]	3	5
39	123456814	132	12	11	24	1	4	21	32	0	0	0	0	0	0	1	2	506	71	6	35	0	6	50	50	0	0	0	9	[1A 1D 2C]	3	5
40	123456814	125	10	1	23	1	7	32	37	0	0	0	0	0	0	2	2	525	72	7	45	0	7	50	50	0	0	0	9	[1A 1D 2C 2B]	4	6
41	123456814	126	9	1	43	0	5	26	27	0	0	0	0	0	0	1	2	544	72	7	45	0	7	50	50	0	0	0	9	[1D 2C 2B]	3	4
42	123456814	126	7	3	43	0	5	21	32	0	0	0	0	0	0	0	3	544	72	7	45	0	7	50	50	0	0	0	9	[1D 2C 2B]	3	4
43	123456814	119	12	1	43	0	3	23	36	0	0	0	0	0	0	0	3	607	74	7	49	0	7	50	50	0	0	0	9	[1D 2C 2B]	3	5
44	123456814	111	17	4	83	0	3	8	13	0	0	0	0	0	0	0	1	607	75	7	49	0	7	50	50	0	0	0	9	[2B]	1	3
45	123456814	105	17	9	84	0	1	10	13	0	0	0	0	0	0	0	1	607	78	7	49	0	7	50	50	0	0	0	9	[2B]	1	3
46	123456814	97	8	9	86	0	0	10	13	0	0	0	0	7	2	6	2	607	81	8	49	0	8	50	50	0	0	0	9	[2B 2A]	2	3
47	123456814	87	16	11	86	0	0	7	16	0	0	0	0	7	1	5	4	607	84	8	49	0	8	50	50	0	0	0	9	[2B 2A]	2	4
48	123456814	87	14	12	87	0	0	6	17	0	0	0	0	7	1	5	4	607	86	8	49	0	8	50	50	0	0	0	9	[2B 2A]	2	4
49	123456814	87	9	14	90	0	0	6	17	0	0	0	0	7	1	5	4	607	86	8	49	0	8	50	50	0	0	0	9	[2B 2A]	2	4
50	123456814	78	1	0	101	9	6	16	12	0	0	1	0	7	0	6	3	694	90	8	63	1	8	50	50	0	0	0	9	[2A 3A 3C]	3	3
51	123456814	78	1	0	101	9	4	16	14	0	0	1	0	7	0	5	4	694	90	8	63	1	8	50	50	0	0	0	9	[2A 3A 3C]	3	3
52	123456814	77	2	0	101	9	2	16	16	0	0	1	0	7	0	3	6	694	92	8	63	1	8	50	50	0	0	0	10	[2A 3A 3C]	3	3
53	123456814	76	3	0	101	9	2	14	18	0	0	1	0	7	0	2	7	694	93	8	63	1	8	50	50	0	0	0	11	[2A 3A 3C]	3	3
54	123456814	76	3	0	101	9	1	15	18	0	0	1	0	7	0	0	9	694	94	8	63	1	8	50	50	0	0	0	11	[2A 3A 3C]	3	3
55	123456814	76	2	1	101	9	0	15	19	0	0	1	0	7	0	0	9	694	94	8	63	1	8	50	50	0	0	0	11	[2A 3A 3C]	3	4
56	123456814	82	3	1	114	9	0	12	18	0	0	1	0	0	0	0	0	694	95	8	63	1	8	50	50	0	0	0	12	[3A 3C]	2	3
57	123456814	75	10	1	114	9	0	11	19	0	0	1	0	0	0	0	0	744	97	8	63	1	8	50	50	0	0	0	12	[3A 3C]	2	3
58	123456814	56	27	3	114	9	0	9	21	0	0	1	0	0	0	0	0	744	101	8	63	1	8	50	50	0	0	0	12	[3A 3C]	2	4
59	123456814	44	34	8	114	9	0	8	22	0	0	1	0	0	0	0	0	744	102	8	63	1	8	50	50	0	0	0	13	[3A 3C]	2	4
60	123456814	51	17	5	147	0	10	8	1	0	0	0	0	0	0	1	0	763	103	9	71	1	9	50	50	0	0	0	13	[1C]	1	3
