day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457245	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457245	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123457245	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	0	[]	0	0
3	123457245	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	0	[]	0	0
4	123457245	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	50	0	0	0	0	[]	0	0
5	123457245	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	50	0	0	0	0	[]	0	0
6	123457245	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	50	50	0	0	0	2	[]	0	0
7	123457245	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	50	50	0	0	0	2	[]	0	1
8	123457245	238	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	11	0	1	0	0	50	50	0	0	0	2	[]	0	1
9	123457245	238	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	12	0	1	0	0	50	50	0	0	0	2	[]	0	1
10	123457245	238	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	12	0	1	0	0	50	50	0	0	0	2	[]	0	1
11	123457245	238	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	14	0	1	0	0	50	50	0	0	0	2	[]	0	1
12	123457245	227	11	1	0	0	0	1	0	0	0	0	0	0	0	0	0	139	16	0	1	0	0	50	50	0	0	0	2	[]	0	2
13	123457245	227	8	4	0	0	0	1	0	0	0	0	0	0	0	0	0	158	19	0	1	0	0	50	50	0	0	0	2	[]	0	2
14	123457245	219	0	0	0	8	3	8	1	0	0	0	0	0	0	1	0	177	21	1	8	0	1	50	50	0	0	0	2	[3B]	1	2
15	123457245	219	0	0	0	8	2	9	1	0	0	0	0	0	0	0	1	231	25	1	8	0	1	50	50	0	0	0	2	[3B]	1	2
16	123457245	219	0	0	0	8	2	7	3	0	0	0	0	0	0	0	1	231	26	1	8	0	1	50	50	0	0	0	2	[3B]	1	2
17	123457245	219	0	0	0	8	2	6	4	0	0	0	0	0	0	0	1	231	27	1	8	0	1	50	50	0	0	0	2	[3B]	1	2
18	123457245	218	1	0	1	8	2	5	4	0	0	0	0	0	0	0	1	231	29	1	8	0	1	50	50	0	0	0	3	[3B]	1	1
19	123457245	218	1	0	1	8	2	5	4	0	0	0	0	0	0	0	1	231	30	1	8	0	1	50	50	0	0	0	3	[3B]	1	1
20	123457245	217	1	1	1	8	1	4	6	0	0	0	0	0	0	0	1	231	31	1	8	0	1	50	50	0	0	0	4	[3B]	1	2
21	123457245	217	1	0	2	8	1	4	6	0	0	0	0	0	0	0	1	231	33	1	8	0	1	50	50	0	0	0	4	[3B]	1	1
22	123457245	217	1	0	2	8	0	4	7	0	0	0	0	0	0	0	1	286	34	1	8	0	1	50	50	0	0	0	4	[3B]	1	1
23	123457245	208	9	1	2	8	0	4	7	0	0	0	0	0	0	0	1	286	38	1	8	0	1	50	50	0	0	0	4	[3B]	1	2
24	123457245	205	18	3	14	0	0	0	0	0	0	0	0	0	0	0	0	286	39	1	8	0	1	50	50	0	0	0	5	[]	0	1
25	123457245	205	1	0	14	0	13	6	0	0	0	0	0	0	0	1	0	305	42	2	14	0	2	50	50	0	0	0	5	[3D]	1	1
26	123457245	205	1	0	14	0	7	11	1	0	0	0	0	0	0	1	0	305	44	2	14	0	2	50	50	0	0	0	5	[3D]	1	1
27	123457245	205	1	0	14	0	7	10	2	0	0	0	0	0	0	1	0	305	49	2	14	0	2	50	50	0	0	0	5	[3D]	1	1
28	123457245	204	2	0	14	0	5	9	5	0	0	0	0	0	0	1	0	305	51	2	14	0	2	50	50	0	0	0	6	[3D]	1	1
29	123457245	203	3	0	14	0	4	9	6	0	0	0	0	0	0	1	0	360	51	2	14	0	2	50	50	0	0	0	7	[3D]	1	1
30	123457245	201	5	0	14	0	3	9	7	0	0	0	0	0	0	0	1	360	51	2	14	0	2	50	50	0	0	0	9	[3D]	1	1
31	123457245	194	11	1	14	0	2	10	7	0	0	0	0	0	0	0	1	360	57	2	14	0	2	50	50	0	0	0	9	[3D]	1	2
32	123457245	183	20	3	14	0	1	9	9	0	0	0	0	0	0	0	1	360	58	2	14	0	2	50	50	0	0	0	9	[3D]	1	3
33	123457245	158	38	10	14	0	0	10	9	0	0	0	0	0	0	0	1	360	59	2	14	0	2	50	50	0	0	0	9	[3D]	1	5
34	123457245	158	28	15	15	0	0	12	10	0	0	0	0	0	0	1	1	379	62	3	17	0	3	50	50	0	0	0	9	[3D]	1	5
35	123457245	158	14	11	33	0	5	15	2	0	0	1	0	0	0	1	0	398	64	3	29	1	3	50	50	0	0	0	9	[3C]	1	4
36	123457245	129	12	2	33	17	13	27	5	0	0	1	0	0	0	1	0	489	66	3	42	1	3	50	50	0	0	0	9	[3C 1B 2A]	3	4
37	123457245	126	1	0	33	17	7	32	6	0	0	1	0	2	11	4	0	489	67	4	42	1	4	50	50	0	0	0	10	[3C 1B 2A 1C]	4	4
38	123457245	125	2	0	33	17	6	28	11	0	0	1	0	2	6	9	0	489	70	4	42	1	4	50	50	0	0	0	11	[3C 1B 2A 1C]	4	4
39	123457245	118	8	1	33	17	6	23	16	0	0	1	0	2	4	11	0	489	71	4	42	1	4	50	50	0	0	0	11	[3C 1B 2A 1C]	4	5
40	123457245	115	11	1	33	17	6	23	16	0	0	1	0	2	4	9	2	489	72	4	42	1	4	50	50	0	0	0	12	[3C 1B 2A 1C]	4	5
41	123457245	114	8	5	33	17	5	20	20	0	0	1	0	2	3	10	2	489	76	4	42	1	4	50	50	0	0	0	13	[3C 1B 2A 1C]	4	6
42	123457245	114	8	5	33	17	4	20	21	0	0	1	0	2	0	12	3	489	77	4	42	1	4	50	50	0	0	0	13	[3C 1B 2A 1C]	4	6
43	123457245	90	16	1	33	26	6	23	27	0	0	1	0	2	0	12	3	548	77	4	49	1	4	50	50	0	0	0	13	[3C 1B 2A 1C 1A]	5	6
44	123457245	85	13	9	33	26	4	23	29	0	0	1	0	2	0	10	5	548	77	4	49	1	4	50	50	0	0	0	13	[3C 1B 2A 1C 1A]	5	6
45	123457245	85	11	9	55	26	2	17	18	0	0	0	0	2	0	10	5	548	77	4	49	1	4	50	50	0	0	0	13	[1B 2A 1C 1A]	4	5
46	123457245	102	1	0	76	9	6	20	7	0	0	0	0	2	0	10	7	586	77	6	61	1	6	50	50	0	0	0	13	[1C 1A 2D]	3	4
47	123457245	104	1	0	94	9	5	16	9	0	0	0	0	0	0	2	0	586	78	6	61	1	6	50	50	0	0	0	13	[1A 2D]	2	3
48	123457245	104	1	0	94	9	5	13	12	0	0	0	0	0	0	2	0	586	78	6	61	1	6	50	50	0	0	0	13	[1A 2D]	2	3
49	123457245	104	1	0	94	9	3	14	13	0	0	0	0	0	0	2	0	586	78	6	61	1	6	50	50	0	0	0	13	[1A 2D]	2	3
50	123457245	104	1	0	94	9	2	15	13	0	0	0	0	0	0	2	0	636	79	6	61	1	6	50	50	0	0	0	13	[1A 2D]	2	3
51	123457245	104	1	0	94	9	1	15	14	0	0	0	0	0	0	2	0	655	80	6	61	1	6	50	50	0	0	0	13	[1A 2D]	2	3
52	123457245	104	1	0	94	9	1	15	14	0	0	0	0	0	0	2	0	655	81	6	61	1	6	50	50	0	0	0	13	[1A 2D]	2	3
53	123457245	113	1	0	105	0	1	12	6	0	0	0	0	0	0	2	0	655	83	6	61	1	6	50	50	0	0	0	13	[2D]	1	2
54	123457245	113	1	0	105	0	1	9	9	0	0	0	0	0	0	2	0	655	83	6	61	1	6	50	50	0	0	0	13	[2D]	1	2
55	123457245	113	1	0	105	0	0	8	11	0	0	0	0	0	0	2	0	655	85	6	61	1	6	50	50	0	0	0	13	[2D]	1	2
56	123457245	113	1	0	126	0	0	0	0	0	0	0	0	0	0	0	0	655	88	6	61	1	6	50	50	0	0	0	13	[]	0	0
57	123457245	112	2	0	126	0	0	0	0	0	0	0	0	0	0	0	0	715	90	6	61	1	6	50	50	0	0	0	14	[]	0	0
58	123457245	89	23	2	126	0	0	0	0	0	0	0	0	0	0	0	0	715	93	6	61	1	6	50	50	0	0	0	14	[]	0	2
59	123457245	75	32	7	126	0	0	0	0	0	0	0	0	0	0	0	0	715	96	6	61	1	6	50	50	0	0	0	14	[]	0	2
60	123457245	74	23	16	127	0	0	0	0	0	0	0	0	0	0	0	0	715	98	6	61	1	6	50	50	0	0	0	14	[]	0	2
