day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457131	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457131	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123457131	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	0	[]	0	0
3	123457131	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	0	[]	0	0
4	123457131	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	0	[]	0	0
5	123457131	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	0	[]	0	0
6	123457131	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	50	50	0	0	0	0	[]	0	0
7	123457131	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	50	50	0	0	0	0	[]	0	0
8	123457131	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	50	50	0	0	0	0	[]	0	0
9	123457131	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	50	50	0	0	0	0	[]	0	0
10	123457131	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	50	50	0	0	0	0	[]	0	0
11	123457131	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	50	50	0	0	0	0	[]	0	0
12	123457131	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	17	0	0	0	0	50	50	0	0	0	0	[]	0	0
13	123457131	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	19	0	0	0	0	50	50	0	0	0	0	[]	0	0
14	123457131	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	20	0	0	0	0	50	50	0	0	0	0	[]	0	0
15	123457131	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	22	0	0	0	0	50	50	0	0	0	0	[]	0	0
16	123457131	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	22	0	0	0	0	50	50	0	0	0	0	[]	0	0
17	123457131	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	22	0	0	0	0	50	50	0	0	0	0	[]	0	0
18	123457131	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	24	0	0	0	0	50	50	0	0	0	0	[]	0	0
19	123457131	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	25	0	0	0	0	50	50	0	0	0	1	[]	0	0
20	123457131	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	26	0	0	0	0	50	50	0	0	0	1	[]	0	0
21	123457131	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	28	0	0	0	0	50	50	0	0	0	1	[]	0	1
22	123457131	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	30	0	0	0	0	50	50	0	0	0	1	[]	0	1
23	123457131	219	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	240	33	0	0	0	0	50	50	0	0	0	1	[]	0	1
24	123457131	210	9	1	0	1	10	7	1	0	0	0	0	0	0	1	0	259	36	1	7	0	1	50	50	0	0	0	2	[2D]	1	2
25	123457131	203	14	3	0	1	7	9	2	0	0	0	0	0	0	1	0	259	39	1	7	0	1	50	50	0	0	0	3	[2D]	1	2
26	123457131	189	25	5	1	1	2	11	5	0	0	0	0	0	0	1	0	259	39	1	7	0	1	50	50	0	0	0	3	[2D]	1	3
27	123457131	189	6	5	0	1	11	17	9	0	0	0	0	0	0	2	0	278	40	2	15	0	2	50	50	0	0	0	3	[2D 2C]	2	3
28	123457131	179	1	0	0	11	11	22	13	0	0	0	0	0	0	2	1	297	41	3	20	0	3	50	50	0	0	0	3	[2D 2C 3D]	3	3
29	123457131	179	1	0	0	11	8	22	16	0	0	0	0	0	0	2	1	342	45	3	20	0	3	50	50	0	0	0	3	[2D 2C 3D]	3	3
30	123457131	179	1	0	0	11	5	23	18	0	0	0	0	0	0	2	1	342	45	3	20	0	3	50	50	0	0	0	3	[2D 2C 3D]	3	3
31	123457131	178	2	0	0	11	3	24	19	0	0	0	0	0	0	2	1	342	45	3	20	0	3	50	50	0	0	0	4	[2D 2C 3D]	3	3
32	123457131	172	7	1	0	11	2	22	22	0	0	0	0	0	0	2	1	342	49	3	20	0	3	50	50	0	0	0	4	[2D 2C 3D]	3	4
