day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456898	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456898	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123456898	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	0	[]	0	0
3	123456898	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	50	0	0	0	0	[]	0	0
4	123456898	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	50	50	0	0	0	1	[]	0	0
5	123456898	226	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	50	50	0	0	0	1	[]	0	1
6	123456898	220	0	0	0	6	8	5	0	0	0	1	0	0	0	0	0	79	16	0	5	1	0	50	50	0	0	0	1	[3D]	1	1
7	123456898	220	0	0	0	6	7	6	0	0	0	1	0	0	0	0	0	79	20	0	5	1	0	50	50	0	0	0	1	[3D]	1	1
8	123456898	220	0	0	0	6	5	6	2	0	0	1	0	0	0	0	0	134	21	0	5	1	0	50	50	0	0	0	1	[3D]	1	1
9	123456898	220	0	0	0	6	3	7	3	0	0	1	0	0	0	0	0	134	23	0	5	1	0	50	50	0	0	0	1	[3D]	1	1
10	123456898	220	0	0	0	6	1	6	6	0	0	1	0	0	0	0	0	134	23	0	5	1	0	50	50	0	0	0	1	[3D]	1	1
11	123456898	220	0	0	0	6	1	6	6	0	0	1	0	0	0	0	0	134	24	0	5	1	0	50	50	0	0	0	1	[3D]	1	1
12	123456898	219	1	0	0	6	0	6	7	0	0	1	0	0	0	0	0	134	24	0	5	1	0	50	50	0	0	0	2	[3D]	1	1
13	123456898	219	1	0	0	6	0	4	9	0	0	1	0	0	0	0	0	134	24	0	5	1	0	50	50	0	0	0	2	[3D]	1	1
14	123456898	219	0	1	0	6	0	4	9	0	0	1	0	0	0	0	0	134	26	0	5	1	0	50	50	0	0	0	2	[3D]	1	2
15	123456898	208	11	1	0	6	0	2	11	0	0	1	0	0	0	0	0	189	28	0	5	1	0	50	50	0	0	0	2	[3D]	1	2
16	123456898	204	16	6	14	0	0	0	0	0	0	0	0	0	0	0	0	189	28	0	5	1	0	50	50	0	0	0	3	[]	0	1
17	123456898	198	19	9	14	0	0	0	0	0	0	0	0	0	0	0	0	189	29	0	5	1	0	50	50	0	0	0	3	[]	0	2
18	123456898	184	26	15	15	0	0	0	0	0	0	0	0	0	0	0	0	189	31	0	5	1	0	50	50	0	0	0	3	[]	0	3
19	123456898	174	28	1	17	0	7	10	2	0	0	1	0	0	0	0	0	208	34	0	15	2	0	50	50	0	0	0	3	[1B]	1	2
20	123456898	174	22	7	17	0	5	11	3	0	0	1	0	0	0	0	0	208	35	0	15	2	0	50	50	0	0	0	3	[1B]	1	3
21	123456898	174	14	14	18	0	1	14	4	0	0	0	1	0	0	0	0	208	35	0	15	2	0	50	50	0	0	0	3	[1B]	1	4
22	123456898	165	13	5	17	2	6	22	9	0	0	0	1	0	0	0	0	280	36	0	26	2	0	50	50	0	0	0	3	[1B 1C]	2	3
23	123456898	158	14	11	17	2	6	17	14	0	0	0	1	0	0	0	0	280	38	0	26	2	0	50	50	0	0	0	3	[1B 1C]	2	4
24	123456898	148	20	15	17	2	5	15	17	0	0	0	1	0	0	0	0	280	39	0	26	2	0	50	50	0	0	0	3	[1B 1C]	2	4
