day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457050	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457050	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123457050	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	1	[]	0	0
3	123457050	226	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	2	[]	0	1
4	123457050	219	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	50	50	0	0	0	2	[]	0	1
5	123457050	213	19	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	50	50	0	0	0	2	[]	0	2
6	123457050	213	5	2	0	0	10	8	1	0	0	0	0	0	0	1	0	79	12	1	8	0	1	50	50	0	0	0	2	[2D]	1	2
7	123457050	212	5	3	0	0	8	8	3	0	0	0	0	0	0	1	0	79	13	1	8	0	1	50	50	0	0	0	3	[2D]	1	2
8	123457050	203	13	2	2	0	8	5	6	0	0	0	0	0	0	1	0	134	16	1	8	0	1	50	50	0	0	0	3	[2D]	1	2
9	123457050	188	24	5	3	0	5	8	6	0	0	0	0	0	0	1	0	134	19	1	8	0	1	50	50	0	0	0	3	[2D]	1	3
10	123457050	186	22	5	4	0	3	11	7	0	0	0	0	0	0	2	0	153	22	2	10	0	2	50	50	0	0	0	3	[2D]	1	3
11	123457050	177	28	7	5	0	2	11	8	0	0	0	0	0	0	2	0	153	22	2	10	0	2	50	50	0	0	0	3	[2D]	1	3
12	123457050	174	26	11	6	0	1	10	10	0	0	0	0	0	0	2	0	153	25	2	10	0	2	50	50	0	0	0	3	[2D]	1	3
13	123457050	174	8	15	0	0	5	16	19	0	0	0	0	0	0	3	0	172	26	3	17	0	3	50	50	0	0	0	3	[2D 1D]	2	6
14	123457050	174	6	16	1	0	3	17	20	0	0	0	0	0	0	3	0	172	28	3	17	0	3	50	50	0	0	0	3	[2D 1D]	2	5
15	123457050	166	10	1	1	0	4	30	25	0	0	0	0	0	0	2	1	272	28	3	33	0	3	50	50	0	0	0	3	[2D 1D 3C]	3	6
16	123457050	160	15	1	22	0	2	20	18	0	0	0	0	0	0	1	1	272	30	3	33	0	3	50	50	0	0	0	3	[1D 3C]	2	5
17	123457050	152	14	10	22	0	1	18	21	0	0	0	0	0	0	1	1	272	32	3	33	0	3	50	50	0	0	0	3	[1D 3C]	2	5
18	123457050	139	22	15	22	0	1	14	25	0	0	0	0	0	0	1	1	272	34	3	33	0	3	50	50	0	0	0	3	[1D 3C]	2	5
19	123457050	129	24	23	22	0	1	13	26	0	0	0	0	0	0	1	1	272	37	3	33	0	3	50	50	0	0	0	3	[1D 3C]	2	5
20	123457050	129	15	12	22	0	3	23	33	0	0	0	0	0	0	2	1	329	38	4	46	0	4	50	50	0	0	0	3	[1D 3C 3D]	3	6
21	123457050	129	10	15	24	0	2	21	36	0	0	0	0	0	0	1	2	329	38	4	46	0	4	50	50	0	0	0	3	[1D 3C 3D]	3	7
22	123457050	107	26	5	20	0	6	23	49	0	0	0	0	0	0	2	2	386	38	5	55	0	5	50	50	0	0	0	3	[1D 3C 3D 1C]	4	7
23	123457050	94	32	7	42	0	4	22	35	0	0	0	0	0	0	3	1	404	39	6	57	0	6	50	50	0	0	0	3	[3C 3D 1C]	3	6
24	123457050	71	31	16	41	0	2	22	37	0	0	0	0	10	3	4	3	404	40	7	57	0	7	50	50	0	0	0	3	[3C 3D 1C 1B]	4	7
25	123457050	58	40	17	65	0	1	14	26	0	0	0	0	10	1	6	2	404	41	7	57	0	7	50	50	0	0	0	3	[3D 1C 1B]	3	6
26	123457050	57	22	18	63	0	10	15	35	0	0	0	0	10	1	7	2	423	41	8	62	0	8	50	50	0	0	0	3	[3D 1C 1B 3B]	4	6
