day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456972	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456972	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	1	[]	0	0
2	123456972	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	1	[]	0	1
3	123456972	226	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	50	50	0	0	0	1	[]	0	1
4	123456972	221	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	50	50	0	0	0	1	[]	0	1
5	123456972	220	11	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	50	50	0	0	0	1	[]	0	1
6	123456972	220	9	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	50	50	0	0	0	1	[]	0	1
7	123456972	220	0	0	0	0	7	6	6	0	0	0	0	0	0	1	0	79	12	1	6	0	1	50	50	0	0	0	1	[1D]	1	1
8	123456972	220	0	0	0	0	5	8	6	0	0	0	0	0	0	1	0	134	12	1	6	0	1	50	50	0	0	0	1	[1D]	1	1
9	123456972	220	0	0	0	0	3	9	7	0	0	0	0	0	0	1	0	134	12	1	6	0	1	50	50	0	0	0	1	[1D]	1	1
10	123456972	220	0	0	0	0	2	8	9	0	0	0	0	0	0	1	0	134	13	1	6	0	1	50	50	0	0	0	1	[1D]	1	1
11	123456972	220	0	0	0	0	1	7	11	0	0	0	0	0	0	1	0	134	14	1	6	0	1	50	50	0	0	0	1	[1D]	1	1
12	123456972	220	0	0	0	0	1	5	13	0	0	0	0	0	0	1	0	134	18	1	6	0	1	50	50	0	0	0	1	[1D]	1	1
13	123456972	220	0	0	0	0	1	4	14	0	0	0	0	0	0	1	0	134	20	1	6	0	1	50	50	0	0	0	1	[1D]	1	1
14	123456972	220	0	0	0	0	1	4	14	0	0	0	0	0	0	1	0	134	22	1	6	0	1	50	50	0	0	0	1	[1D]	1	1
15	123456972	220	0	0	0	0	0	5	14	0	0	0	0	0	0	1	0	189	24	1	6	0	1	50	50	0	0	0	1	[1D]	1	1
16	123456972	220	0	0	0	0	0	5	14	0	0	0	0	0	0	0	1	189	24	1	6	0	1	50	50	0	0	0	1	[1D]	1	1
17	123456972	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	189	26	1	6	0	1	50	50	0	0	0	1	[]	0	0
18	123456972	219	1	0	20	0	0	0	0	0	0	0	0	0	0	0	0	189	27	1	6	0	1	50	50	0	0	0	2	[]	0	0
19	123456972	218	2	0	20	0	0	0	0	0	0	0	0	0	0	0	0	189	28	1	6	0	1	50	50	0	0	0	3	[]	0	0
20	123456972	218	2	0	20	0	0	0	0	0	0	0	0	0	0	0	0	189	30	1	6	0	1	50	50	0	0	0	3	[]	0	0
21	123456972	218	1	1	20	0	0	0	0	0	0	0	0	0	0	0	0	189	32	1	6	0	1	50	50	0	0	0	3	[]	0	1
22	123456972	211	8	1	20	0	0	0	0	0	0	0	0	0	0	0	0	249	33	1	6	0	1	50	50	0	0	0	3	[]	0	1
23	123456972	206	12	2	20	0	0	0	0	0	0	0	0	0	0	0	0	249	33	1	6	0	1	50	50	0	0	0	3	[]	0	1
