day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456962	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456962	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123456962	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	50	0	0	0	0	[]	0	0
3	123456962	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	50	50	0	0	0	0	[]	0	0
4	123456962	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	50	50	0	0	0	1	[]	0	0
5	123456962	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	50	50	0	0	0	3	[]	0	0
6	123456962	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	50	50	0	0	0	3	[]	0	0
7	123456962	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	17	0	0	0	0	50	50	0	0	0	3	[]	0	1
8	123456962	237	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	158	18	1	1	0	1	50	50	0	0	0	3	[]	0	2
9	123456962	237	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	158	19	1	1	0	1	50	50	0	0	0	3	[]	0	2
10	123456962	231	6	1	0	0	0	1	0	0	0	0	0	0	0	1	0	158	22	1	1	0	1	50	50	0	0	0	3	[]	0	3
11	123456962	218	16	4	0	0	0	1	0	0	0	0	0	0	0	1	0	158	24	1	1	0	1	50	50	0	0	0	3	[]	0	3
12	123456962	218	14	5	1	0	0	0	1	0	0	0	0	0	0	1	0	158	24	1	1	0	1	50	50	0	0	0	3	[]	0	2
13	123456962	217	11	7	3	0	0	0	1	0	0	0	0	0	0	1	0	196	24	1	1	0	1	50	50	0	0	0	4	[]	0	2
14	123456962	217	0	1	0	0	7	9	4	0	0	1	0	0	0	1	0	215	26	1	10	1	1	50	50	0	0	0	4	[1B]	1	2
15	123456962	217	0	0	1	0	6	9	5	0	0	1	0	0	0	1	0	269	27	1	10	1	1	50	50	0	0	0	4	[1B]	1	2
16	123456962	217	0	0	1	0	3	11	6	0	0	1	0	0	0	1	0	269	30	1	10	1	1	50	50	0	0	0	4	[1B]	1	2
17	123456962	217	0	0	1	0	3	10	7	0	0	1	0	0	0	1	0	269	32	1	10	1	1	50	50	0	0	0	4	[1B]	1	2
18	123456962	216	1	0	3	0	3	7	9	0	0	1	0	0	0	0	0	269	35	1	10	1	1	50	50	0	0	0	5	[1B]	1	1
19	123456962	216	1	0	3	0	1	7	11	0	0	1	0	0	0	0	0	269	35	1	10	1	1	50	50	0	0	0	5	[1B]	1	1
20	123456962	216	0	1	3	0	0	6	13	0	0	1	0	0	0	0	0	269	36	1	10	1	1	50	50	0	0	0	5	[1B]	1	2
21	123456962	216	0	1	3	0	0	6	13	0	0	1	0	0	0	0	0	269	37	1	10	1	1	50	50	0	0	0	5	[1B]	1	2
22	123456962	216	0	0	4	0	0	6	13	0	0	1	0	0	0	0	0	324	40	1	10	1	1	50	50	0	0	0	5	[1B]	1	1
23	123456962	216	0	0	4	0	0	5	14	0	0	1	0	0	0	0	0	324	41	1	10	1	1	50	50	0	0	0	5	[1B]	1	1
24	123456962	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	324	43	1	10	1	1	50	50	0	0	0	5	[]	0	0
25	123456962	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	324	44	1	10	1	1	50	50	0	0	0	5	[]	0	0
26	123456962	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	324	47	1	10	1	1	50	50	0	0	0	5	[]	0	0
27	123456962	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	324	51	1	10	1	1	50	50	0	0	0	5	[]	0	0
28	123456962	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	324	51	1	10	1	1	50	50	0	0	0	5	[]	0	0
29	123456962	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	384	52	1	10	1	1	50	50	0	0	0	5	[]	0	0
30	123456962	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	384	56	1	10	1	1	50	50	0	0	0	5	[]	0	0
31	123456962	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	384	59	1	10	1	1	50	50	0	0	0	5	[]	0	0
32	123456962	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	384	66	1	10	1	1	50	50	0	0	0	5	[]	0	0
33	123456962	215	1	0	24	0	0	0	0	0	0	0	0	0	0	0	0	384	68	1	10	1	1	50	50	0	0	0	6	[]	0	0
34	123456962	215	0	1	24	0	0	0	0	0	0	0	0	0	0	0	0	384	68	1	10	1	1	50	50	0	0	0	6	[]	0	1
35	123456962	215	0	1	24	0	0	0	0	0	0	0	0	0	0	0	0	384	70	1	10	1	1	50	50	0	0	0	6	[]	0	1
36	123456962	207	8	1	24	0	0	0	0	0	0	0	0	0	0	0	0	444	72	1	10	1	1	50	50	0	0	0	6	[]	0	1
37	123456962	197	15	4	24	0	0	0	0	0	0	0	0	0	0	0	0	444	74	1	10	1	1	50	50	0	0	0	6	[]	0	1
38	123456962	196	0	0	24	1	9	9	0	0	0	0	0	0	0	1	0	463	75	2	19	1	2	50	50	0	0	0	6	[1C]	1	1
39	123456962	196	0	0	24	1	5	12	1	0	0	0	0	0	0	1	0	463	76	2	19	1	2	50	50	0	0	0	6	[1C]	1	1
40	123456962	196	0	0	24	1	4	10	4	0	0	0	0	0	0	1	0	463	76	2	19	1	2	50	50	0	0	0	6	[1C]	1	1
41	123456962	196	0	0	24	1	3	11	4	0	0	0	0	0	0	1	0	463	78	2	19	1	2	50	50	0	0	0	6	[1C]	1	1
42	123456962	196	0	0	24	1	3	11	4	0	0	0	0	0	0	1	0	463	80	2	19	1	2	50	50	0	0	0	6	[1C]	1	1
43	123456962	196	0	0	24	1	1	11	6	0	0	0	0	0	0	1	0	518	81	2	19	1	2	50	50	0	0	0	6	[1C]	1	1
44	123456962	195	1	0	24	1	1	9	8	0	0	0	0	0	0	1	0	518	82	2	19	1	2	50	50	0	0	0	7	[1C]	1	1
45	123456962	188	7	1	24	1	0	9	9	0	0	0	0	0	0	1	0	518	83	2	19	1	2	50	50	0	0	0	7	[1C]	1	2
