day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457052	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457052	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123457052	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	0	[]	0	0
3	123457052	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	0	[]	0	0
4	123457052	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	50	0	0	0	1	[]	0	0
5	123457052	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	50	50	0	0	0	1	[]	0	0
6	123457052	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	50	50	0	0	0	1	[]	0	1
7	123457052	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	50	50	0	0	0	1	[]	0	1
8	123457052	225	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	50	50	0	0	0	1	[]	0	1
9	123457052	218	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	50	50	0	0	0	3	[]	0	1
10	123457052	200	30	10	0	0	0	0	0	0	0	0	0	0	0	0	0	120	17	0	0	0	0	50	50	0	0	0	3	[]	0	2
11	123457052	168	44	8	0	0	8	8	3	0	0	0	0	0	0	1	0	139	19	1	8	0	1	50	50	0	0	0	3	[1B]	1	4
12	123457052	145	40	15	0	0	18	16	4	0	0	0	0	0	0	2	0	158	21	2	15	0	2	50	50	0	0	0	4	[1B 1D]	2	6
13	123457052	143	29	27	1	0	13	21	4	0	0	0	0	0	0	2	0	158	22	2	15	0	2	50	50	0	0	0	6	[1B 1D]	2	6
14	123457052	143	13	15	3	0	17	35	9	0	0	2	0	0	0	2	1	215	24	3	29	2	3	50	50	0	0	0	6	[1B 1D 2D]	3	7
15	123457052	138	11	1	0	0	10	57	18	0	0	2	0	0	0	2	1	313	24	3	45	2	3	50	50	0	0	0	6	[1B 1D 2D 2B]	4	7
16	123457052	132	16	2	0	0	8	54	23	0	0	1	1	0	0	2	1	313	25	3	45	2	3	50	50	0	0	0	6	[1B 1D 2D 2B]	4	7
17	123457052	117	13	4	0	0	3	57	25	0	0	1	1	9	3	6	1	313	25	4	45	2	4	50	50	0	0	0	6	[1B 1D 2D 2B 3B]	5	7
18	123457052	108	18	8	0	0	1	49	35	0	0	1	1	9	3	5	2	313	27	4	45	2	4	50	50	0	0	0	7	[1B 1D 2D 2B 3B]	5	8
19	123457052	98	16	4	0	0	6	51	44	0	0	1	1	9	2	5	3	329	28	4	52	2	4	50	50	0	0	0	7	[1B 1D 2D 2B 3B 3D]	6	8
20	123457052	98	10	10	0	0	4	41	56	0	0	1	1	9	2	5	3	347	29	4	52	2	4	50	50	0	0	0	7	[1B 1D 2D 2B 3B 3D]	6	7
21	123457052	98	7	13	20	0	1	35	46	0	0	1	1	9	2	4	3	347	29	4	52	2	4	50	50	0	0	0	7	[1D 2D 2B 3B 3D]	5	7
22	123457052	86	11	1	40	1	5	36	41	0	0	1	1	9	1	4	3	402	33	4	66	2	4	50	50	0	0	0	7	[2D 2B 3B 3D 2C]	5	6
23	123457052	77	1	0	40	9	9	40	44	0	0	2	1	9	1	4	3	421	35	4	71	3	4	50	50	0	0	0	8	[2D 2B 3B 3D 2C 3C]	6	6
24	123457052	77	1	0	60	9	6	34	34	0	0	2	1	9	1	3	3	421	35	4	71	3	4	50	50	0	0	0	8	[2B 3B 3D 2C 3C]	5	5
25	123457052	77	1	0	82	9	5	29	18	0	0	1	2	9	1	3	3	421	36	4	71	3	4	50	50	0	0	0	8	[3B 3D 2C 3C]	4	4
26	123457052	72	5	1	82	9	5	24	23	0	0	1	2	9	0	4	3	421	37	4	71	3	4	50	50	0	0	0	8	[3B 3D 2C 3C]	4	5
27	123457052	81	5	0	94	9	3	26	20	0	0	1	1	0	0	0	0	421	40	4	71	3	4	50	50	0	0	0	8	[3D 2C 3C]	3	3
28	123457052	81	3	2	94	9	3	24	22	0	0	1	1	0	0	0	0	421	40	4	71	3	4	50	50	0	0	0	8	[3D 2C 3C]	3	4
29	123457052	81	2	0	114	9	1	19	13	0	0	1	0	0	0	0	0	490	42	4	74	3	4	50	50	0	0	0	8	[2C 3C]	2	3
30	123457052	73	9	1	114	9	0	18	15	0	0	1	0	0	0	0	0	490	43	4	74	3	4	50	50	0	0	0	8	[2C 3C]	2	3
31	123457052	67	13	3	114	9	0	17	16	0	0	1	0	0	0	0	0	490	45	4	74	3	4	50	50	0	0	0	9	[2C 3C]	2	3
32	123457052	67	9	8	133	8	0	9	5	0	0	1	0	0	0	0	0	490	47	4	74	3	4	50	50	0	0	0	9	[3C]	1	2
33	123457052	73	2	1	144	0	6	12	1	0	0	0	0	0	0	1	0	506	49	5	83	3	5	50	50	0	0	0	9	[2A]	1	2
34	123457052	73	1	2	144	0	4	13	2	0	0	0	0	0	0	1	0	506	51	5	83	3	5	50	50	0	0	0	9	[2A]	1	2
35	123457052	73	1	1	145	0	3	14	2	0	0	0	0	0	0	1	0	506	51	5	83	3	5	50	50	0	0	0	9	[2A]	1	2
36	123457052	73	0	0	145	0	2	15	4	0	0	0	0	0	0	1	0	580	52	5	85	3	5	50	50	0	0	0	9	[2A]	1	2
37	123457052	73	0	0	145	0	1	14	6	0	0	0	0	0	0	1	0	580	54	5	85	3	5	50	50	0	0	0	9	[2A]	1	2
38	123457052	73	0	0	145	0	1	11	9	0	0	0	0	0	0	1	0	580	58	5	85	3	5	50	50	0	0	0	9	[2A]	1	2
39	123457052	73	0	0	145	0	1	9	11	0	0	0	0	0	0	0	1	580	59	5	85	3	5	50	50	0	0	0	9	[2A]	1	2
40	123457052	73	0	0	145	0	0	9	12	0	0	0	0	0	0	0	1	580	61	5	85	3	5	50	50	0	0	0	9	[2A]	1	2
